date,open,high,low,close,volume,amount,pctChg
2025-06-04,53.4000,55.4300,53.0100,54.3300,1524996,82851304.5200,1.836900
2025-06-05,54.0300,57.4800,53.8000,56.8500,2526685,142397189.9000,4.638300
2025-06-06,56.0200,56.9700,55.5100,56.0000,1782450,99805050.2000,-1.495200
2025-06-09,55.6200,57.2100,55.2100,55.4100,1782509,100164825.2700,-1.053600
2025-06-10,55.1800,55.1800,53.0000,53.3800,1522117,82256668.0200,-3.663600
2025-06-11,53.5000,54.6900,53.5000,53.7500,752540,40628908.0000,0.693100
2025-06-12,53.3700,54.2900,53.0000,53.7000,1271825,68119923.5200,-0.093000
2025-06-13,53.5900,53.6600,52.4400,52.9500,904728,48006324.2800,-1.396600
2025-06-16,52.3500,55.9500,52.3500,54.7300,1626073,89374883.4800,3.361700
2025-06-17,54.7500,55.1700,53.3300,53.6600,860249,46342714.5400,-1.955100
2025-06-18,53.2100,53.6700,52.0100,53.0100,821485,43229382.2600,-1.211300
2025-06-19,52.5100,53.1900,51.8600,51.9400,668966,35132704.4600,-2.018500
2025-06-20,51.9000,52.6400,51.0600,51.0800,506980,26239314.4000,-1.655800
2025-06-23,50.9800,51.6600,50.6100,51.4600,450309,23125550.9800,0.743900
2025-06-24,51.9000,52.8400,51.7000,52.7900,646696,33972384.0800,2.584500
2025-06-25,52.7900,53.1200,52.0700,52.9500,832282,43749425.0800,0.303100
2025-06-26,53.0000,53.4400,52.0100,52.0200,890719,46845038.2500,-1.756400
2025-06-27,52.0000,52.7800,52.0000,52.4400,670313,35105958.7500,0.807400
2025-06-30,52.5000,53.7400,52.5000,53.2000,1136291,60496739.1200,1.449300
2025-07-01,53.1400,53.2000,52.0800,52.6600,910534,47868374.5600,-1.015000
2025-07-02,52.6500,52.6500,51.3600,51.7200,938470,48546139.7000,-1.785000
2025-07-03,51.5300,52.1400,51.5300,51.9000,594449,30881329.1100,0.348000
2025-07-04,51.9000,51.9900,50.8100,51.0700,729968,37318447.5800,-1.599200
2025-07-07,51.3800,51.8800,51.0500,51.2800,510196,26184510.0800,0.411200
2025-07-08,51.1400,52.0800,51.0100,51.7000,870855,45063512.1100,0.819000
2025-07-09,51.7000,51.9600,51.0200,51.2700,1126599,57920072.4100,-0.831700
2025-07-10,51.0600,51.3800,50.4800,50.5300,1117252,56710366.4800,-1.443300
2025-07-11,50.5500,51.4800,50.1200,51.1500,974540,49648466.5800,1.227000
2025-07-14,51.1500,51.6400,50.8000,51.6300,756341,38838553.4500,0.938400
2025-07-15,51.9000,55.5500,51.9000,54.4000,4191519,227640003.3200,5.365100
2025-07-16,54.1100,58.8800,54.1100,57.8000,4808366,274224467.0600,6.250000
2025-07-17,57.9000,58.6000,56.7600,57.5000,3176330,182300373.2200,-0.519000
2025-07-18,56.3600,57.6000,55.9000,56.6000,2353692,133219366.8000,-1.565200
2025-07-21,56.3000,66.0000,55.4800,64.6200,5757838,349899793.5200,14.169600
2025-07-22,64.6400,69.0000,64.2200,68.1900,8642942,580089592.8100,5.524600
2025-07-23,66.6100,68.5000,65.0300,67.1600,4751662,318600552.0000,-1.510500
2025-07-24,67.2400,68.4000,65.2400,66.8000,3981447,265968465.9500,-0.536000
2025-07-25,67.0000,67.7400,63.0800,63.0800,3517773,226488473.1800,-5.568900
2025-07-28,63.5200,65.5400,62.1800,63.1500,3081954,196455075.9800,0.111000
2025-07-29,62.8100,64.1500,62.4400,63.6800,2415911,152893503.6100,0.839300
2025-07-30,63.5400,64.0000,61.1500,62.5000,1968816,123011118.2000,-1.853000
2025-07-31,62.0300,63.2000,61.2500,61.6200,1595744,99507945.9200,-1.408000
2025-08-01,61.1700,62.9600,60.1800,61.3000,1916670,117524040.3300,-0.519300
2025-08-04,61.2600,67.1100,60.5400,66.8900,3960887,255921595.0000,9.119100
2025-08-05,66.9100,70.7000,66.9000,69.9500,4632775,320873453.4000,4.574700
2025-08-06,69.8000,69.8000,67.7000,69.0100,3146261,216209884.8500,-1.343800
2025-08-07,69.0100,69.8900,67.6800,68.7000,1995131,137072157.4900,-0.449200
2025-08-08,68.6700,69.7700,67.3000,67.4700,1516410,103310130.1800,-1.790400
2025-08-11,67.0100,71.9900,66.6200,68.4800,2550061,176652696.6000,1.497000
2025-08-12,68.2200,68.8600,65.7800,66.2600,2192319,146015365.4300,-3.241800
2025-08-13,65.9100,68.1700,65.5600,67.6100,1758233,117522174.8400,2.037400
2025-08-14,67.3000,69.9600,65.8000,67.9700,3012133,204694125.4800,0.532500
2025-08-15,67.9600,73.3000,67.7000,70.7700,3451730,244154017.5800,4.119500
2025-08-18,70.8500,72.8700,70.0100,72.0700,2897004,207828863.2400,1.836900
2025-08-19,72.9900,74.8700,69.4000,71.3000,3483406,249645692.4400,-1.068400
2025-08-20,70.6200,73.6500,70.0500,73.1700,2119532,152346456.6000,2.622700
2025-08-21,73.2000,76.1700,72.1000,73.5000,3078334,228199425.8200,0.451000
2025-08-22,73.5000,73.5900,71.0100,72.3100,2260334,163150787.1800,-1.619000
2025-08-25,72.0000,74.3400,71.5600,72.5000,2268970,164930910.1400,0.262800
2025-08-26,72.0400,72.4700,70.1000,70.1000,1764271,125543967.8700,-3.310300
2025-08-27,70.2000,70.8000,67.8000,67.9100,1746879,121745621.3000,-3.124100
2025-08-28,67.9000,69.9000,66.7100,68.7200,2004414,137054515.6400,1.192800
2025-08-29,68.8000,69.9000,67.8000,68.4800,1423208,97651389.4000,-0.349200
2025-09-01,68.1000,69.0000,67.4500,68.7000,1148520,78225810.4000,0.321300
2025-09-02,68.7100,73.3300,64.7000,72.0100,4205859,293083772.0900,4.818000
2025-09-03,72.0000,74.7000,70.1200,72.8000,3042810,220787869.0800,1.097100
2025-09-04,72.0000,75.6900,71.3500,74.7800,3821810,281428557.8500,2.719800
2025-09-05,74.0400,77.7000,73.0700,75.9000,3775776,285933140.0900,1.497700
2025-09-08,76.6300,91.0800,76.3800,91.0800,6122414,533160492.0800,20.000000
2025-09-09,91.2500,95.2500,87.0200,87.0200,6589736,597886608.0500,-4.457600
2025-09-10,86.1600,94.9000,83.8000,91.5800,6256071,555894149.3900,5.240200
2025-09-11,90.0000,105.0000,89.2200,98.3000,6528225,639316334.5000,7.337800
2025-09-12,96.0000,98.2000,92.5800,93.9600,4998103,472349720.7100,-4.415100
2025-09-15,90.5000,96.5000,87.6100,93.3500,3998641,369135095.6800,-0.649200
2025-09-16,92.2000,104.9000,90.0100,100.3100,5867643,570121602.9400,7.455800
2025-09-17,99.5000,100.9000,96.2900,98.7000,4123763,404233985.0700,-1.605000
2025-09-18,97.8000,103.6100,93.3000,95.0000,4644609,456322204.1200,-3.748700
2025-09-19,93.9800,95.1300,91.2700,93.5600,2987404,277469050.4600,-1.515800
2025-09-22,92.0100,94.9400,91.6900,92.5800,2005940,186357631.7100,-1.047500
2025-09-23,92.6000,93.4800,88.8100,90.9000,2083717,189414090.0300,-1.814600
2025-09-24,89.9500,94.2000,89.2900,93.2500,1869920,172622979.4000,2.585300
2025-09-25,92.3200,99.7500,92.0100,95.8500,3066525,294758127.0400,2.788200
2025-09-26,94.8500,96.2000,91.6000,94.3200,2361956,221359562.7000,-1.596200
2025-09-29,94.0000,95.6000,93.1200,94.9800,1992419,187996984.0700,0.699700
2025-09-30,96.5000,97.4000,92.5100,93.8000,2057291,194783503.1600,-1.242400
2025-10-09,94.2700,98.0000,94.2700,96.2200,2609885,251544811.3000,2.580000
2025-10-10,96.3800,96.9400,90.8000,91.1600,2192408,204931380.1500,-5.258800
2025-10-13,85.0000,88.8300,82.9200,87.3000,2276023,195889203.1400,-4.234300
2025-10-14,88.0000,89.9300,83.2800,83.3300,1959258,169247286.5000,-4.547500
2025-10-15,83.3300,90.6000,83.0000,87.7400,2114992,183973577.7900,5.292200
2025-10-16,87.4500,89.9900,85.1000,85.5000,1295760,112900859.4000,-2.553000
2025-10-17,85.5000,86.1600,81.9500,82.0000,1333615,111337779.9000,-4.093600
2025-10-20,84.0800,84.3700,80.8000,81.5000,1256496,103625209.1200,-0.609800
2025-10-21,81.9000,82.5000,80.5600,82.1900,915139,74759871.7600,0.846600
2025-10-22,82.2000,83.5000,81.2800,81.5000,1027116,84442342.9500,-0.839500
2025-10-23,80.8600,81.6700,78.5000,79.9400,1188000,94551309.3200,-1.914100
2025-10-24,80.0700,81.8600,79.6200,81.4800,1076453,86798028.6100,1.926400
2025-10-27,82.5000,88.5900,82.0400,86.5000,3297016,282745358.1600,6.161000
2025-10-28,86.8800,87.5000,83.3600,83.8400,2001552,169760505.0800,-3.075100
2025-10-29,83.6200,84.1800,82.5100,83.7500,1409728,117326903.1800,-0.107300
2025-10-30,83.4900,86.2500,82.8500,83.7000,2496668,211348115.4000,-0.059700
2025-10-31,84.1200,87.9400,82.7000,85.7700,2984900,256601198.7500,2.473100
2025-11-03,86.0900,86.5000,81.6800,82.2100,2039776,169252121.3300,-4.150600
2025-11-04,81.6600,82.1700,76.5600,77.2700,2450510,191841369.4200,-6.009000
2025-11-05,76.3800,80.8800,75.8000,79.2000,2002248,156930905.5600,2.497700
2025-11-06,79.0000,83.1500,79.0000,82.2800,1904815,155268701.8000,3.888900
2025-11-07,81.9200,82.0100,78.0000,78.7100,1536667,122277995.4000,-4.338800
2025-11-10,78.0100,78.5800,75.2300,76.5900,1633468,125203991.8900,-2.693400
2025-11-11,77.9500,78.8600,75.5300,77.1000,1729818,133306936.5800,0.665900
2025-11-12,76.9600,76.9700,74.8200,75.0900,1029369,77766723.3300,-2.607000
2025-11-13,74.9600,76.3400,74.4200,75.2500,1259303,95113093.3900,0.213100
2025-11-14,74.8700,75.7000,73.9500,74.4300,1102870,82327038.4000,-1.089700
2025-11-17,74.5700,75.3400,73.8600,74.6200,729475,54408358.7500,0.255300
2025-11-18,74.4400,74.4800,72.9500,73.6000,884391,65171409.0100,-1.366900
2025-11-19,73.6000,73.8600,72.0000,72.9100,706280,51456291.8000,-0.937500
2025-11-20,73.6000,74.3400,71.7100,72.0200,732570,53056531.4000,-1.220700
2025-11-21,72.2000,72.2000,69.1500,69.5500,898340,63179896.9200,-3.429600
2025-11-24,69.7700,70.9700,69.2900,70.4500,796139,55886253.9500,1.294000
2025-11-25,71.0300,72.5700,70.8600,71.3700,687340,49349690.6000,1.305900
2025-11-26,71.8700,72.5000,70.6100,71.5700,567151,40664685.1000,0.280200
2025-11-27,71.4500,74.2000,71.4100,73.1900,1289753,94606672.3900,2.263500
2025-11-28,72.5100,73.4400,71.7000,72.9500,693520,50329839.8000,-0.327900
2025-12-01,73.0000,74.5000,72.3000,73.8300,907510,66971652.3000,1.206300
2025-12-02,73.5000,73.9700,71.6900,71.8500,602382,43605257.3400,-2.681800
2025-12-03,71.9900,72.8800,70.8600,71.3000,595200,42626945.6000,-0.765500
2025-12-04,71.7800,74.4800,71.5900,72.7100,1181320,85772579.7200,1.977600
2025-12-05,72.6900,75.9600,71.7900,74.5400,1809990,135025985.0800,2.516800
2025-12-08,74.6400,74.8600,72.8800,73.8800,1235444,90965724.9200,-0.885400
2025-12-09,73.5000,74.5000,72.8000,73.5900,1188682,87281654.2000,-0.392500
2025-12-10,73.1900,86.5000,73.1600,80.1800,5936475,479086176.9000,8.955000
2025-12-11,78.6200,79.4200,76.5100,76.8800,3290913,255639237.5500,-4.115700
2025-12-12,76.5200,77.6600,74.9000,76.7200,2205591,168248955.8500,-0.208100
2025-12-15,75.9200,75.9900,73.7000,73.9400,1648974,123043838.2000,-3.623600
2025-12-16,73.4500,73.8600,70.5000,70.7200,1712387,122241449.1000,-4.354900
2025-12-17,70.6900,73.0000,69.8800,72.7100,1513057,108178099.3500,2.813900
2025-12-18,71.8000,74.8800,71.6000,72.1500,977600,71533367.8000,-0.770200
2025-12-19,72.0800,73.4900,71.9000,71.9200,839340,60936788.0000,-0.318800
2025-12-22,71.9300,74.8600,71.9300,73.9300,1486709,109820862.0900,2.794800
2025-12-23,74.0300,76.5100,74.0300,74.9900,1708697,128643263.4500,1.433800
2025-12-24,74.5300,75.4900,73.4700,75.3500,904086,67745538.0200,0.480100
2025-12-25,76.1900,77.1700,75.3700,76.6500,1313888,100485379.4400,1.725300
2025-12-26,76.3800,77.2700,75.0000,76.3200,1297758,98808860.0000,-0.430500
2025-12-29,77.3600,78.1500,76.3000,76.6800,1519047,117209913.3900,0.471700
2025-12-30,76.3000,79.6000,75.6900,78.6500,2738706,213251396.9400,2.569100
2025-12-31,78.4100,81.8100,76.7700,80.1800,3027051,241613034.8700,1.945300
2026-01-05,79.6800,86.0000,78.2000,83.4300,3908186,322153248.7400,4.053400
2026-01-06,83.4200,83.4200,81.0600,82.8800,2753671,225872790.2700,-0.659200
2026-01-07,82.0000,84.6000,81.2700,83.9600,2285309,188696802.6700,1.303100
2026-01-08,82.9200,85.6500,81.0800,83.5000,2646968,219653611.9300,-0.547900
2026-01-09,83.0000,84.5800,82.0800,82.9200,2452463,203467068.5700,-0.694600
2026-01-12,83.0200,84.6000,81.8800,82.8000,2554279,212062778.7200,-0.144700
2026-01-13,82.7100,85.9600,81.7000,81.8100,2438830,203977257.0000,-1.195700
2026-01-14,81.8700,86.7000,81.7700,84.3200,3232909,273233282.6300,3.068100
2026-01-15,84.4300,89.3300,83.5000,85.9800,2879335,248258735.9900,1.968700
2026-01-16,86.6000,96.1700,86.5100,91.6100,5171435,471022506.6800,6.548000
2026-01-19,90.9300,94.5600,89.5300,93.7800,3746334,345088667.9400,2.368700
2026-01-20,93.0100,93.4000,89.0600,90.0400,2143146,193633345.7200,-3.988100
2026-01-21,88.8100,96.2000,88.1600,93.7000,2804252,262067118.3200,4.064900
2026-01-22,94.2000,96.3000,92.7900,93.7300,1814961,170184344.4400,0.032000
2026-01-23,94.5300,97.2800,90.7000,97.0900,2829279,267593749.6600,3.584800
2026-01-26,97.5500,100.8600,95.2000,96.0100,2853548,278083438.4100,-1.112400
2026-01-27,95.8300,98.4400,92.6600,97.0200,2562049,245624547.4700,1.052000
2026-01-28,96.5000,97.1800,93.0000,94.1700,2127610,200468173.7200,-2.937500
2026-01-29,93.6000,94.4900,88.6700,89.0000,2452164,223186942.9600,-5.490100
2026-01-30,88.4000,91.2200,86.7000,89.0300,1687510,149751644.4800,0.033700
2026-02-02,88.0000,88.8800,85.3100,85.5100,1189620,103206625.0000,-3.953700
2026-02-03,86.1900,90.7600,86.1800,89.5700,1885536,167357005.5200,4.748000
2026-02-04,88.8300,89.3000,85.4000,86.0600,1741444,151218218.0000,-3.918700
2026-02-05,85.8000,85.8000,83.8800,84.1700,1339017,113221293.0500,-2.196100
2026-02-06,83.5800,87.4300,83.5800,85.5400,1243920,106590860.6000,1.627700
2026-02-09,87.0,87.2,84.58,86.88,1262920,108713103.2,1.5665
