date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.0000,27.2500,25.1800,25.6100,3563057,93219262.0000,-6.396200
2025-01-03,25.6500,25.8200,23.0800,23.7400,3020200,73044902.0000,-7.301800
2025-01-06,23.5300,23.6300,22.6000,23.2900,1651457,38220707.0000,-1.895500
2025-01-07,23.4600,23.7800,23.0000,23.7700,1255900,29454471.0000,2.061000
2025-01-08,23.7000,23.7800,22.6000,23.3500,1922100,44580050.0000,-1.766900
2025-01-09,23.3000,26.1500,23.1700,25.7600,5679700,141631611.0000,10.321200
2025-01-10,25.7900,26.5000,25.4000,25.5100,3404810,88230992.6000,-0.970500
2025-01-13,25.3000,25.8500,24.3100,25.1300,2381260,59821984.6000,-1.489600
2025-01-14,25.1000,26.9500,24.9500,26.9200,3545457,93132814.0600,7.123000
2025-01-15,26.8500,26.9900,26.4000,26.7200,2024100,53970924.0000,-0.742900
2025-01-16,26.8000,27.2900,26.3400,26.6700,2068000,55385646.0000,-0.187100
2025-01-17,27.0600,27.4900,26.6000,26.8900,3555284,96194319.1200,0.824900
2025-01-20,26.8900,27.3300,26.8700,27.1900,2669697,72217648.5800,1.115700
2025-01-21,27.3000,28.8800,27.1600,28.6400,5291159,149721585.3200,5.332800
2025-01-22,28.6500,31.9000,28.6500,29.4800,10348313,316575708.6900,2.933000
2025-01-23,30.1600,30.8600,28.8300,30.1000,7302330,219425335.3000,2.103100
2025-01-24,30.1000,31.1200,29.0800,30.8800,5567624,167644666.6300,2.591400
2025-01-27,31.8000,33.0000,31.1000,31.3800,7279967,232803766.8300,1.619200
2025-02-05,32.0000,32.0000,28.5500,29.5700,6962927,205872412.8900,-5.768000
2025-02-06,29.5700,32.8900,29.4000,31.9600,7241614,229004489.2400,8.082500
2025-02-07,32.2100,32.6600,30.0100,30.5700,9089982,281865864.1900,-4.349200
2025-02-10,30.6200,32.5800,29.8600,32.3400,7230652,224564197.9200,5.790000
2025-02-11,31.9800,32.5300,31.0600,32.2500,5985949,191246379.8300,-0.278300
2025-02-12,32.1700,35.2600,32.0000,34.3000,7420978,252651734.0600,6.356600
2025-02-13,34.1100,34.4700,31.9700,32.0000,6366548,208595882.7400,-6.705500
2025-02-14,31.9000,32.0000,30.4600,30.6200,4820848,149492977.4800,-4.312500
2025-02-17,31.0000,31.4500,30.4500,31.3200,3171311,98169720.4500,2.286100
2025-02-18,31.2500,33.5900,30.7700,32.0800,5712684,183588452.3600,2.426600
2025-02-19,31.8000,38.5000,31.3000,38.5000,12268868,445643896.9400,20.012500
2025-02-20,39.0000,40.5000,38.4100,39.1500,13945388,551160189.5600,1.688300
2025-02-21,38.0000,44.0000,38.0000,41.8100,12063271,499395819.8600,6.794400
2025-02-24,41.0300,42.7500,39.4000,42.2100,10392425,429031904.9700,0.956700
2025-02-25,40.2700,50.6500,40.1000,50.6500,13495537,628457660.9300,19.995300
2025-02-26,48.0800,56.0700,48.0600,49.9300,16607838,853010152.6000,-1.421500
