date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.0100,14.3000,13.0000,13.1600,15689580,215050057.8800,-6.666700
2025-01-03,13.2000,13.9400,12.9000,13.5800,20444466,276473403.2600,3.191500
2025-01-06,13.7100,14.8700,13.6300,14.2100,26660120,384670285.8000,4.639200
2025-01-07,14.2800,15.6300,14.2800,15.6300,45656081,693837833.7600,9.993000
2025-01-08,15.6300,16.8400,15.5100,16.3100,65985518,1071921060.0800,4.350600
2025-01-09,16.6200,16.8600,16.1400,16.3500,35996400,592173347.5200,0.245200
2025-01-10,16.2700,16.6300,15.9600,15.9800,21545260,350970823.0000,-2.263000
2025-01-13,15.8900,16.4300,15.5900,15.7700,24189220,384632506.1300,-1.314100
2025-01-14,15.8900,17.3500,15.7300,17.3500,21954672,367621438.6300,10.019000
2025-01-15,17.6000,18.1100,17.1100,17.4000,32790008,572098317.4700,0.288200
2025-01-16,17.5800,18.4100,17.5800,18.1200,38270060,692085184.1500,4.137900
2025-01-17,17.9000,18.6800,17.7600,18.2700,27204066,497315476.7200,0.827800
2025-01-20,18.3400,19.1800,18.2900,19.0000,26512668,497936396.7600,3.995600
2025-01-21,18.9900,19.3700,18.4700,18.7000,20265649,382189905.9700,-1.578900
2025-01-22,18.9900,20.5700,18.9900,20.5700,27863822,566499205.3000,10.000000
2025-01-23,21.1400,21.4400,20.2000,20.4000,38360830,796628636.5700,-0.826400
2025-01-24,20.6700,22.4400,20.4900,22.0400,41369551,892382471.8000,8.039200
2025-01-27,21.1100,22.4000,20.9400,22.3400,39162574,854748469.5000,1.361200
2025-02-05,21.2000,21.2000,20.1100,20.1100,4291900,87073910.0000,-9.982100
2025-02-06,19.8100,20.2100,19.1500,19.6100,54530352,1069375386.2600,-2.486300
2025-02-07,19.6000,20.4100,19.3800,20.2100,31224052,620784681.6500,3.059700
2025-02-10,20.3900,20.3900,19.6500,19.8600,17909303,356230118.5200,-1.731800
2025-02-11,19.8500,20.7500,19.5500,20.4400,23400209,474323101.2500,2.920400
2025-02-12,20.3700,20.6700,19.9900,20.1300,14498430,294233246.6700,-1.516600
2025-02-13,20.2500,21.0800,20.2500,20.4900,19457104,402916989.4000,1.788400
2025-02-14,20.4800,20.7500,19.3200,19.5000,24289214,481611252.6600,-4.831600
2025-02-17,19.5800,20.1900,19.2000,19.6000,17333300,337675390.0400,0.512800
2025-02-18,19.5700,20.1200,19.3000,19.4100,14608401,287693822.2400,-0.969400
2025-02-19,19.3300,19.8800,19.1200,19.5500,11389580,222848221.8000,0.721300
2025-02-20,19.4000,20.0000,19.2900,19.6000,13614700,268534835.4000,0.255800
2025-02-21,19.8100,20.3600,19.4500,20.2000,18064801,362999202.2400,3.061200
2025-02-24,19.9900,19.9900,18.1800,18.4000,41012544,760406509.0700,-8.910900
2025-02-25,17.6100,18.2800,17.3900,18.1100,29952217,533800250.1800,-1.576100
2025-02-26,18.0400,18.5000,17.9100,18.1300,14882808,270617509.6700,0.110400
2025-02-27,18.3500,18.8500,17.9600,18.3100,15205299,279983005.7600,0.992800
2025-02-28,18.2800,18.9600,18.0000,18.2900,18028426,334486700.4600,-0.109200
2025-03-03,18.2800,18.7500,17.6200,17.7300,15325826,276853820.3000,-3.061800
2025-03-04,17.3800,17.9800,17.3400,17.8100,10983759,194282039.6700,0.451200
2025-03-05,17.8400,19.0900,17.6700,18.8800,19142939,360087172.9000,6.007900
2025-03-06,19.0700,20.5300,18.8000,20.0800,22413835,444668009.8000,6.355900
2025-03-07,19.7500,20.5300,19.7300,19.8500,15143670,304311689.8100,-1.145400
2025-03-10,19.8800,20.4200,19.7100,19.8200,8399522,167775970.7200,-0.151100
2025-03-11,19.5300,19.7500,19.1500,19.3600,9510460,184651515.4000,-2.320900
2025-03-12,19.4100,20.9400,19.1500,19.8200,16993682,342949766.2300,2.376000
2025-03-13,20.0700,20.5500,19.2300,19.8500,14571008,289849121.8000,0.151400
2025-03-14,19.8400,20.1900,19.0600,19.9500,14246282,279936423.6700,0.503800
2025-03-17,19.8000,19.9500,19.6000,19.7300,7756942,153323905.9600,-1.102800
2025-03-18,19.7000,21.1500,19.6300,20.9000,23199476,481848369.3800,5.930100
2025-03-19,20.9000,21.2400,20.6900,21.0000,11130020,232832486.8000,0.478500
2025-03-20,21.0000,21.1500,20.2000,20.3500,10152155,208655574.9500,-3.095200
2025-03-21,20.0500,20.4100,19.6800,19.7900,8038920,160533073.2000,-2.751800
2025-03-24,19.8900,19.9000,19.2600,19.6700,6291068,122762222.0700,-0.606400
2025-03-25,19.8700,20.6500,18.9300,19.0400,14133205,278572762.1500,-3.202800
2025-03-26,18.5600,19.0700,18.3500,18.7300,13194149,246256330.4200,-1.628200
2025-03-27,18.5200,18.9800,18.4100,18.5800,7593200,142182527.0000,-0.800900
2025-03-28,18.5500,18.9900,18.3800,18.4900,6697281,125092845.6000,-0.484400
2025-03-31,18.6000,19.3000,18.3200,18.6200,13092421,245792130.1300,0.703100
2025-04-01,18.3000,19.1000,17.8000,18.8000,18040240,333217978.4100,0.966700
2025-04-02,18.7300,19.7400,18.5100,19.5000,13663088,264774466.9500,3.723400
2025-04-03,19.5200,19.6800,18.6200,19.1800,17329140,332162913.8000,-1.641000
2025-04-07,18.1200,18.6400,17.2600,17.2600,15940050,284563309.5400,-10.010400
2025-04-08,17.6000,17.6000,15.5500,15.9700,27766952,453811195.6600,-7.473900
2025-04-09,15.6000,16.6800,14.7100,16.4600,24760162,394560313.0400,3.068300
2025-04-10,17.1400,17.4600,16.8900,17.1500,15415020,265768005.0000,4.192000
2025-04-11,17.1500,18.4400,17.1100,18.1600,15297477,276322915.9700,5.889200
2025-04-14,18.1800,18.5600,18.1000,18.2900,7988537,145899194.2500,0.715900
2025-04-15,18.1300,18.2700,17.6800,17.8100,6917032,123639013.0000,-2.624400
2025-04-16,17.8100,17.9700,16.9000,16.9800,10736779,183988157.4400,-4.660300
2025-04-17,16.9500,17.7900,16.9000,17.2300,6554540,113895246.2000,1.472300
2025-04-18,17.5300,18.5500,17.5300,17.7200,11246677,203449844.6300,2.843900
2025-04-21,17.8300,19.4900,17.6000,19.4900,16229079,307797158.6500,9.988700
2025-04-22,19.6100,19.8900,19.1000,19.2800,15011165,293035100.2500,-1.077500
2025-04-23,19.2800,19.3900,18.8100,19.2000,12988391,248639606.2900,-0.414900
2025-04-24,19.0900,20.1300,19.0900,19.6700,21625327,424742248.0500,2.447900
2025-04-25,19.5100,19.8900,19.2800,19.6500,11151466,218505682.2400,-0.101700
2025-04-28,19.8400,20.4500,19.0800,19.1900,13824824,269833882.2000,-2.341000
2025-04-29,19.1800,20.2300,19.0000,19.9000,14097452,278666084.8800,3.699800
2025-04-30,19.8300,20.5800,19.1300,19.7600,15725931,313371763.4100,-0.703500
2025-05-06,20.0000,21.0500,19.8800,20.6300,14051761,289900739.7800,4.402800
2025-05-07,20.8800,21.2800,20.5100,20.7400,14623580,305660972.4700,0.533200
2025-05-08,20.4900,20.9500,20.4900,20.8300,7781360,161513922.9600,0.433900
2025-05-09,20.8300,21.0300,20.1800,20.2800,9851834,201573765.4800,-2.640400
2025-05-12,20.3600,21.5000,20.3600,20.5500,13377290,278797426.5000,1.331400
2025-05-13,20.6600,20.7900,20.2800,20.6000,6590476,135303303.0000,0.243300
2025-05-14,20.6000,21.7000,20.6000,20.9100,15566984,330409807.0000,1.504900
