date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.6500,5.7300,5.3700,5.4300,31851483,176893382.5000,-3.208600
2025-01-03,5.4000,5.4700,5.3000,5.3400,23965669,128642150.6500,-1.657500
2025-01-06,5.3200,5.3800,5.2800,5.3500,17698989,94235658.7000,0.187300
2025-01-07,5.3300,5.3600,5.1800,5.2600,19112304,100508592.0700,-1.682200
2025-01-08,5.2400,5.3100,5.1600,5.2700,16181000,84851262.0000,0.190100
2025-01-09,5.2500,5.2500,5.1200,5.1300,19190095,99078958.9400,-2.656500
2025-01-10,5.1300,5.1600,5.0600,5.0900,13387290,68289904.2100,-0.779700
2025-01-13,5.0700,5.1100,5.0000,5.0700,15368496,77791355.7100,-0.392900
2025-01-14,5.0800,5.2000,5.0800,5.2000,18506332,95502903.9200,2.564100
2025-01-15,5.2100,5.3300,5.1700,5.2200,16758000,87985840.0000,0.384600
2025-01-16,5.2400,5.2900,5.2100,5.2300,13616904,71460863.4900,0.191600
2025-01-17,5.2300,5.2700,5.1600,5.2700,13278300,69421986.0000,0.764800
2025-01-20,5.3000,5.3400,5.2300,5.2400,15818700,83604416.9900,-0.569300
2025-01-21,5.2600,5.2800,5.1800,5.2000,11267236,58732131.2200,-0.763400
2025-01-22,5.2000,5.2300,5.1400,5.1700,11620967,60032792.9500,-0.576900
2025-01-23,5.2000,5.3400,5.2000,5.2500,19677524,103601008.0700,1.547400
2025-01-24,5.2400,5.2800,5.1700,5.2500,17255440,90060719.8000,0.000000
2025-01-27,5.2800,5.3900,5.2500,5.3500,17590378,94127936.6400,1.904800
2025-02-05,5.3700,5.3800,5.1800,5.2000,20972988,110310251.6000,-2.803700
2025-02-06,5.2100,5.2100,5.1500,5.1800,15962547,82573468.9900,-0.384600
2025-02-07,5.1800,5.2600,5.1400,5.2300,17659141,91888879.2000,0.965300
2025-02-10,5.2300,5.2700,5.1800,5.1900,16085301,83839744.1900,-0.764800
2025-02-11,5.2000,5.2700,5.1800,5.2600,18539840,97138656.0000,1.348700
2025-02-12,5.2600,5.2800,5.1900,5.2500,12100229,63322720.9600,-0.190100
2025-02-13,5.2700,5.3100,5.2300,5.2400,14479402,76268091.4700,-0.190500
2025-02-14,5.2300,5.2500,5.1900,5.2300,14343649,74781949.3500,-0.190800
2025-02-17,5.2200,5.3300,5.1900,5.2900,23061915,121547321.0700,1.147200
2025-02-18,5.2900,5.4000,5.2600,5.3400,21559249,115201482.6500,0.945200
2025-02-19,5.3200,5.3700,5.2900,5.3100,13516100,71860406.0000,-0.561800
2025-02-20,5.3200,5.3300,5.1900,5.2000,21448832,111919754.7200,-2.071600
2025-02-21,5.2100,5.2200,5.1500,5.1600,18832172,97223121.0600,-0.769200
2025-02-24,5.1600,5.2300,5.1500,5.1700,13833134,71798890.7800,0.193800
2025-02-25,5.1300,5.1900,5.1200,5.1500,16285172,83817504.7800,-0.386800
2025-02-26,5.1500,5.2000,5.1500,5.2000,11128700,57656113.0000,0.970900
2025-02-27,5.1900,5.2600,5.1700,5.2300,17776610,92724529.9000,0.576900
2025-02-28,5.2300,5.2600,5.1900,5.2200,17134912,89547236.8600,-0.191200
2025-03-03,5.2200,5.2600,5.1000,5.1100,23283114,120316448.4100,-2.107300
2025-03-04,5.1300,5.1800,5.1100,5.1100,15068161,77328746.7300,0.000000
2025-03-05,5.1200,5.1300,5.0600,5.0900,13055803,66389781.0200,-0.391400
2025-03-06,5.1000,5.1000,5.0100,5.0500,22989980,115727776.7300,-0.785900
2025-03-07,5.0400,5.0800,5.0200,5.0700,18680327,94343821.1500,0.396000
2025-03-10,5.0700,5.0800,5.0200,5.0200,11696501,58952000.0200,-0.986200
2025-03-11,5.0200,5.0200,4.9600,5.0100,12528015,62472405.9800,-0.199200
2025-03-12,5.0100,5.0200,4.9600,4.9900,11243900,56107826.0000,-0.399200
2025-03-13,5.0000,5.0500,4.9800,5.0500,20964201,105019376.7700,1.202400
2025-03-14,5.0500,5.1200,5.0400,5.1200,21393409,108856625.5800,1.386100
2025-03-17,5.1300,5.1600,5.1000,5.1400,13743961,70569551.9500,0.390600
2025-03-18,5.1500,5.1700,5.1000,5.1600,16154888,83058278.2700,0.389100
2025-03-19,5.1600,5.2000,5.1400,5.1900,11160518,57717814.2200,0.581400
2025-03-20,5.2100,5.2400,5.1900,5.2300,14829431,77286832.2000,0.770700
2025-03-21,5.2200,5.2900,5.2200,5.2600,16425616,86333173.2800,0.573600
2025-03-24,5.2900,5.3000,5.2000,5.2500,15480210,81086148.5100,-0.190100
2025-03-25,5.1600,5.2300,5.0700,5.2200,42039268,216061042.5700,-0.571400
2025-03-26,5.2000,5.2300,5.1700,5.2000,13582350,70561160.6500,-0.383100
2025-03-27,5.2000,5.2300,5.1700,5.1900,13450517,69900119.3400,-0.192300
2025-03-28,5.1800,5.2000,5.1200,5.1500,10873200,55991826.0000,-0.770700
2025-03-31,5.1300,5.2000,5.1100,5.1400,15191500,78262086.0000,-0.194200
2025-04-01,5.1400,5.1800,5.1100,5.1700,16841797,86655003.5200,0.583700
2025-04-02,5.1700,5.2200,5.1300,5.1500,18496400,95558741.0300,-0.386800
2025-04-03,5.1200,5.2200,5.1000,5.2100,20789098,107683040.5700,1.165000
2025-04-07,5.0800,5.1200,4.6900,4.7000,41790460,203788114.4800,-9.788900
2025-04-08,4.7500,4.8700,4.7000,4.8100,35471929,170224459.9600,2.340400
2025-04-09,4.7600,4.8400,4.6300,4.8200,26805401,126694207.3800,0.207900
2025-04-10,4.8300,4.9100,4.8000,4.8500,19050189,92622328.6200,0.622400
2025-04-11,4.8200,4.8900,4.8000,4.8600,13775130,66728581.8000,0.206200
2025-04-14,4.8600,4.9900,4.8600,4.9400,22157625,109152639.7400,1.646100
2025-04-15,4.9300,4.9500,4.8700,4.8900,11952700,58453488.0000,-1.012100
2025-04-16,4.8700,4.9600,4.8600,4.9400,17328309,85057020.4200,1.022500
2025-04-17,4.9500,4.9500,4.9000,4.9300,9825700,48394410.0000,-0.202400
2025-04-18,4.9100,4.9300,4.8600,4.8800,10971414,53650218.4600,-1.014200
2025-04-21,4.9000,4.9300,4.8800,4.8900,10451326,51233245.1400,0.204900
2025-04-22,4.8800,4.9900,4.8800,4.9700,16659162,82465388.4800,1.636000
2025-04-23,4.9700,5.0600,4.9400,5.0500,16084488,80615237.8800,1.609700
2025-04-24,5.0300,5.1000,5.0200,5.0500,8837399,44750986.9200,0.000000
2025-04-25,5.0600,5.0800,5.0200,5.0600,8414968,42459278.3200,0.198000
2025-04-28,5.1000,5.2800,5.0900,5.2600,35595860,185896321.7800,3.952600
2025-04-29,5.2600,5.3500,5.2200,5.2300,15808700,83254389.0000,-0.570300
2025-04-30,5.2300,5.2800,5.1300,5.1400,16135317,83410959.3800,-1.720800
2025-05-06,5.1500,5.1700,5.0900,5.1200,19405271,99327643.7000,-0.389100
2025-05-07,5.1400,5.2800,5.1300,5.2200,24169820,126067528.3100,1.953100
2025-05-08,5.2100,5.2500,5.1600,5.2300,15077316,78392969.3700,0.191600
2025-05-09,5.2100,5.4000,5.2100,5.3700,32911471,175432335.5300,2.676900
2025-05-12,5.3600,5.3800,5.2900,5.3300,19203299,102304923.4600,-0.744900
2025-05-13,5.3300,5.3700,5.3000,5.3300,9537775,50889366.7000,0.000000
2025-05-14,5.3200,5.3600,5.2700,5.3400,15144279,80462599.8500,0.187600
2025-05-15,5.3500,5.3800,5.3200,5.3200,9602383,51333450.9500,-0.374500
