date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.6600,27.0400,25.8100,26.2800,11590242,306775949.6400,-1.425400
2025-01-03,26.3200,26.4600,24.8800,24.9500,11814100,301333931.0000,-5.060900
2025-01-06,24.9800,25.2900,24.2500,24.5900,11718914,290084264.2200,-1.442900
2025-01-07,24.6000,25.7400,24.4800,25.6000,11150447,279376927.4400,4.107400
2025-01-08,25.4000,25.5700,24.1300,25.0700,12863314,319406344.3900,-2.070300
2025-01-09,25.0000,25.6800,24.8300,25.2900,9064300,229611144.0000,0.877500
2025-01-10,25.1400,25.8700,24.5700,24.6000,8158600,205438667.0000,-2.728400
2025-01-13,24.3000,24.7400,23.9100,24.6400,7057300,172175374.5000,0.162600
2025-01-14,25.6500,27.1000,25.3100,27.1000,21909752,577171842.1800,9.983800
2025-01-15,29.0100,29.8100,28.0000,28.3400,53513280,1550445840.4900,4.575600
2025-01-16,27.7400,31.0000,26.6600,29.0500,48987154,1382752823.4800,2.505300
2025-01-17,27.8500,28.1700,27.3500,27.6000,29785220,825794606.8000,-4.991400
2025-01-20,27.6100,27.8700,26.9600,27.2500,18289814,500794868.6800,-1.268100
2025-01-21,27.3400,27.9700,27.1500,27.5500,17751153,490725757.9000,1.100900
2025-01-22,27.1900,27.2800,26.2200,26.4000,15206236,406428855.2900,-4.174200
2025-01-23,26.7000,27.5800,26.6000,26.6000,14861341,402718947.8900,0.757600
2025-01-24,26.7000,28.6700,26.6000,28.5000,30374608,847518238.6000,7.142900
2025-01-27,28.3000,28.6700,27.5300,27.9700,12646948,354098391.7400,-1.859600
2025-02-05,28.3200,29.6400,27.6600,28.9200,20868659,599026293.1100,3.396500
2025-02-06,28.6000,30.5500,28.4000,30.2000,22061992,654599231.8000,4.426000
2025-02-07,30.0100,30.9700,29.6600,30.0500,19016698,575404860.2900,-0.496700
2025-02-10,30.1000,30.6800,29.9800,30.1700,11374962,343590103.6300,0.399300
2025-02-11,30.3500,31.4500,30.1400,30.5000,18603034,570888645.9200,1.093800
2025-02-12,30.2100,30.9800,29.9100,30.8000,11380037,348522171.5800,0.983600
2025-02-13,30.8100,30.9500,30.0000,30.1200,14090800,428014905.0000,-2.207800
2025-02-14,29.9700,30.3200,28.7800,30.1600,16153600,477467068.0000,0.132800
2025-02-17,30.1800,31.5600,29.9600,30.2000,15166800,463784641.0000,0.132600
2025-02-18,30.3300,31.0700,28.0200,28.2400,17888300,523973420.0000,-6.490100
2025-02-19,28.1200,28.7700,27.6800,28.6900,11859200,337111162.0000,1.593500
2025-02-20,28.5000,28.9000,28.1500,28.3500,9002302,256316707.8600,-1.185100
2025-02-21,28.3600,28.9000,27.5300,28.8300,16145902,455847586.5400,1.693100
2025-02-24,28.6100,30.1500,28.4200,29.0800,18075199,529521254.4400,0.867200
2025-02-25,28.6100,28.7800,28.0000,28.1800,11789614,334015411.1400,-3.094900
2025-02-26,28.2400,28.4000,27.8200,27.9500,9062465,253791404.1000,-0.816200
2025-02-27,27.9500,28.5800,27.2000,27.6100,11524462,320268976.4800,-1.216500
2025-02-28,27.4600,27.4600,26.3000,26.3600,10252400,274726358.0000,-4.527300
2025-03-03,26.3700,27.9500,26.0100,27.1900,13037912,355569731.2800,3.148700
