date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.5800,19.3300,18.1500,18.6200,1057329,19978994.3800,0.976100
2025-01-03,18.6200,19.0900,17.5800,17.6500,989858,17844914.7300,-5.209500
2025-01-06,17.7100,17.9200,17.0000,17.5100,840819,14632978.0500,-0.793200
2025-01-07,17.5100,18.1700,17.4500,18.1200,744240,13272832.4300,3.483700
2025-01-08,18.1200,18.6000,17.7700,18.4000,866512,15747845.2600,1.545300
2025-01-09,18.1700,18.9200,18.1700,18.5600,544914,10116434.7400,0.869600
2025-01-10,18.5600,18.6500,18.0200,18.0200,544605,9930969.1400,-2.909500
2025-01-13,17.8300,18.4900,17.5900,18.3500,557841,10104539.4700,1.831300
2025-01-14,18.4400,19.3900,18.1100,19.3400,964696,18359293.6800,5.395100
2025-01-15,19.5300,19.8800,19.1000,19.5400,908354,17730055.6500,1.034100
2025-01-16,19.3200,20.3800,19.3100,19.6000,1298875,25892851.4700,0.307100
2025-01-17,19.7600,20.2900,19.2800,19.5900,613501,11956103.4300,-0.051000
2025-01-20,19.4100,19.9800,19.1300,19.8000,680404,13386378.9000,1.072000
2025-01-21,19.8000,19.9700,19.2300,19.4400,571987,11137300.3900,-1.818200
2025-01-22,19.5200,19.5500,19.0200,19.3500,578592,11171265.7100,-0.463000
2025-01-23,19.3800,20.0000,19.3600,19.3600,765901,15082276.0300,0.051700
2025-01-24,19.4700,19.7600,19.2100,19.6200,734931,14325511.3300,1.343000
2025-01-27,19.8500,20.2500,19.5700,19.5900,666269,13213510.8000,-0.152900
2025-02-05,19.6200,20.2700,19.6200,20.0800,748624,14994884.4400,2.501300
2025-02-06,20.4700,20.6900,19.9300,20.6800,781750,15936283.8500,2.988000
2025-02-07,20.6500,21.4900,20.6300,21.0600,899963,19016753.6900,1.837500
2025-02-10,21.0600,22.1500,20.6800,22.0200,1193699,25983686.0200,4.558400
2025-02-11,22.2000,22.3500,21.8100,22.0300,1249173,27588919.6000,0.045400
2025-02-12,22.0300,22.4700,21.8000,22.0600,827016,18231089.0500,0.136200
2025-02-13,22.3100,22.5000,21.5000,21.5000,982057,21514101.7400,-2.538500
2025-02-14,21.4900,23.5000,21.2200,22.7000,2520478,57200099.4200,5.581400
2025-02-17,23.6800,23.8200,22.1200,23.0800,3284908,76385955.6100,1.674000
2025-02-18,23.0900,23.1300,22.0200,22.2000,2032769,46023300.5600,-3.812800
2025-02-19,22.0200,23.2500,21.9000,22.7500,2783222,63234698.9000,2.477500
2025-02-20,22.7500,23.2800,22.5400,22.8900,1798910,41209800.3600,0.615400
2025-02-21,22.8900,23.0700,22.4200,22.9700,1715273,39131395.3500,0.349500
2025-02-24,23.0000,23.1900,22.2000,22.6500,1815834,40939082.7500,-1.393100
2025-02-25,22.2200,22.7000,22.0300,22.2300,942157,21056122.9600,-1.854300
2025-02-26,22.5600,22.6800,22.1800,22.4300,1113122,24886211.2400,0.899700
2025-02-27,22.4300,22.6400,21.8000,22.3700,940565,20853053.3500,-0.267500
2025-02-28,22.1900,22.4200,21.3700,21.3800,1147365,25052758.8000,-4.425600
2025-03-03,21.6900,22.5400,21.4100,22.1200,1785801,39624131.8900,3.461200
2025-03-04,22.3300,23.1800,21.8900,23.1200,1712687,38935810.2000,4.520800
