date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.6100,24.0900,22.6800,22.9100,3821973,89270696.2700,-3.820300
2025-01-03,22.9300,23.1700,21.7000,21.7200,4219228,93551272.3600,-5.194200
2025-01-06,21.6100,21.6700,21.0000,21.1700,2970192,63277721.4400,-2.532200
2025-01-07,21.1700,21.5700,21.0200,21.5100,2882712,61527625.3200,1.606000
2025-01-08,21.4000,21.4500,20.2900,21.2700,4146600,86811587.0400,-1.115800
2025-01-09,21.2700,22.2000,21.2700,22.0000,4758653,104030087.0000,3.432100
2025-01-10,21.9500,22.1500,21.0000,21.0000,3195888,69066081.7200,-4.545500
2025-01-13,20.7000,20.9800,20.0500,20.9500,2484688,51115109.9200,-0.238100
2025-01-14,20.9500,22.5600,20.9500,22.3800,4288838,93861661.0800,6.825800
2025-01-15,22.3800,22.5000,22.0300,22.3200,2555420,56871812.6800,-0.268100
2025-01-16,22.4900,22.9800,22.1300,22.3300,2744856,61830195.1800,0.044800
2025-01-17,22.1100,22.4500,21.9200,22.0700,1836020,40675536.6000,-1.164400
2025-01-20,22.1600,22.5700,22.0500,22.2800,1953877,43543112.7200,0.951500
2025-01-21,22.4100,23.1300,22.2500,22.6000,2933693,66323538.1600,1.436300
2025-01-22,22.5000,22.5000,22.0900,22.2600,1634032,36365217.4800,-1.504400
2025-01-23,22.5000,22.9300,22.2700,22.3000,2569224,58173995.9700,0.179700
2025-01-24,22.2900,22.8000,22.1300,22.8000,2185849,49250704.6500,2.242200
2025-01-27,22.8000,23.2900,22.6500,22.8600,3306136,75904044.5200,0.263200
2025-02-05,22.9100,23.3700,22.6100,23.1600,3517014,80786611.8200,1.312300
2025-02-06,22.9400,23.6000,22.8600,23.5700,3286132,76799148.4000,1.770300
2025-02-07,23.5800,23.8400,23.0400,23.3200,4331160,101900337.0400,-1.060700
2025-02-10,23.3200,23.3700,22.8500,23.1500,3341908,77096378.5900,-0.729000
2025-02-11,23.0000,23.0900,22.6200,22.8900,2850312,64951599.8800,-1.123100
2025-02-12,22.7800,23.8700,22.7800,23.6800,4276994,100164988.9800,3.451300
2025-02-13,23.6800,23.8300,23.2200,23.2400,2859300,67071004.0800,-1.858100
2025-02-14,23.2100,23.5000,22.9500,23.0600,2176119,50472269.6200,-0.774500
2025-02-17,23.0700,23.2800,22.8300,22.9800,2664408,61306659.5800,-0.346900
2025-02-18,22.9800,23.1200,22.2800,22.3700,2711512,61580883.2800,-2.654500
2025-02-19,22.3500,24.6100,22.2300,24.6100,6526432,155005887.8400,10.013400
2025-02-20,25.3500,26.1700,24.9000,25.4800,13855404,353039215.1900,3.535100
2025-02-21,25.7900,25.8800,25.1700,25.6000,7871753,200324175.7800,0.471000
2025-02-24,25.4100,28.0000,24.9800,27.3200,14497801,388617653.2100,6.718800
2025-02-25,26.8000,27.8500,26.5700,27.4500,7039070,191865614.4400,0.475800
2025-02-26,27.3600,28.7200,27.0600,28.0100,8455503,235878264.2500,2.040100
2025-02-27,27.7300,27.9700,26.4400,27.1000,7880734,213565331.8800,-3.248800
2025-02-28,26.8200,26.9800,25.1100,25.2500,7177408,185421774.0100,-6.826600
2025-03-03,25.2500,26.3200,25.0100,25.6400,4555540,117892190.6400,1.544600
2025-03-04,25.4500,26.1000,25.3000,25.7500,2926104,75544280.3200,0.429000
2025-03-05,25.6200,25.8600,25.3100,25.6800,2498732,63869650.2800,-0.271800
2025-03-06,25.9000,27.0500,25.8300,26.3800,5028626,133335113.8500,2.725900
2025-03-07,26.2800,27.2100,26.1000,27.0800,6682404,179323937.7600,2.653500
2025-03-10,26.9600,29.7900,26.8500,29.7900,9341154,269288151.4900,10.007400
2025-03-11,29.7900,31.2600,29.2100,31.0200,17308372,524914267.2000,4.128900
2025-03-12,30.7000,34.1200,29.5000,32.2700,18013632,580774808.3600,4.029700
2025-03-13,32.0000,33.1000,30.1500,30.2400,13871525,435101662.8500,-6.290700
2025-03-14,30.3200,30.3800,29.4900,30.0500,8633841,258002562.8800,-0.628300
2025-03-17,30.3000,30.3300,29.4600,30.0300,6942525,206597713.8400,-0.066600
2025-03-18,29.7800,30.3000,29.6700,29.8200,4979108,148761218.1800,-0.699300
2025-03-19,29.7000,31.5500,29.6100,31.2100,11003738,338798540.7200,4.661300
2025-03-20,31.2200,32.6900,30.0000,30.0200,11843208,371157199.1900,-3.812900
2025-03-21,29.8000,32.0000,28.3300,31.3800,12871149,382755068.4300,4.530300
2025-03-24,31.0000,31.9900,30.4900,31.5200,9536463,297634023.7000,0.446100
2025-03-25,31.6900,31.8500,29.6300,30.0000,6727582,205117798.3400,-4.822300
2025-03-26,29.6600,30.7500,29.4600,30.0000,4148145,125411953.0000,0.000000
2025-03-27,29.7800,30.1800,28.3800,28.3800,6342704,184670652.0200,-5.400000
2025-03-28,28.1300,29.0000,27.7200,27.8400,4894714,138313793.3600,-1.902700
2025-03-31,27.7400,27.7400,26.3800,27.0300,4578948,123255579.3100,-2.909500
2025-04-01,27.0300,27.4700,26.9000,27.1200,3074807,83688006.4100,0.333000
2025-04-02,27.2000,27.9700,27.1700,27.4500,3067059,84581583.9300,1.216800
2025-04-03,27.0000,27.3800,26.5700,26.8000,2931756,78981753.1600,-2.367900
2025-04-07,24.7000,25.8000,24.1200,24.1200,2792957,68099333.3200,-10.000000
2025-04-08,24.0000,24.2400,21.8300,22.3900,6288421,142969090.9800,-7.172500
2025-04-09,22.3000,23.6900,20.4200,23.3200,5415775,120926469.1700,4.153600
2025-04-10,23.8000,24.5000,23.7600,23.8600,3968552,95510399.2800,2.315600
2025-04-11,23.3900,24.3800,23.3400,24.0100,3102124,74675479.8000,0.628700
2025-04-14,24.5300,25.2300,24.1300,24.7100,3917935,97018027.9500,2.915500
2025-04-15,24.6600,24.9700,24.3000,24.3600,2165314,53084547.4700,-1.416400
2025-04-16,24.3000,24.3600,23.4100,23.8800,2266444,54072185.3600,-1.970400
2025-04-17,23.5700,24.2800,23.5700,24.0200,1757428,42349231.0000,0.586300
2025-04-18,24.0400,24.3200,23.7000,23.9300,1291408,30854292.9600,-0.374700
2025-04-21,24.0000,24.5000,23.6600,24.5000,1708496,41546990.6800,2.381900
2025-04-22,24.5000,24.9800,24.0700,24.3400,2375903,58131901.6100,-0.653100
2025-04-23,24.3400,25.4900,24.2600,25.2400,4521438,113368912.2600,3.697600
2025-04-24,25.5800,25.5800,24.6300,24.9100,2752444,68919896.7600,-1.307400
2025-04-25,24.8500,25.2000,24.6500,24.6800,1896884,47094500.8800,-0.923300
2025-04-28,24.7100,24.8900,23.8000,24.0200,2553676,61644128.0000,-2.674200
2025-04-29,23.7900,24.6200,23.7900,24.3800,2012238,49063686.3900,1.498800
2025-04-30,24.3900,26.8200,24.3900,26.8200,6610996,170858024.4000,10.008200
2025-05-06,27.2200,27.9400,27.2200,27.6100,7289011,200921310.3200,2.945600
2025-05-07,27.7800,28.3500,27.3900,27.7000,5319096,147774786.7200,0.326000
2025-05-08,27.5400,28.6500,27.5000,28.1000,5132110,145011834.4200,1.444000
2025-05-09,28.0600,28.6300,27.3700,28.3700,5119192,143017345.9500,0.960900
2025-05-12,28.3700,28.7100,28.0200,28.5700,4721909,133828435.6100,0.705000
2025-05-13,28.8800,28.8900,27.6100,27.6700,4329652,121415764.8000,-3.150200
2025-05-14,27.8300,28.5000,27.5400,28.3000,4511170,126471080.7600,2.276800
2025-05-15,28.2300,28.4900,27.7200,27.9800,2776343,77862488.5200,-1.130700
2025-05-16,27.8300,28.6600,27.7300,28.2000,3556366,100885442.5300,0.786300
