date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.4100,22.7400,21.7100,21.9000,4580152,101303114.6100,-2.101000
2025-01-03,21.9900,22.0800,20.5000,20.6500,5796280,123438439.1500,-5.707800
2025-01-06,20.6500,20.9800,19.8600,20.3000,4051932,82689674.9400,-1.694900
2025-01-07,20.3100,20.8000,20.1100,20.7500,3488105,71383613.2700,2.216700
2025-01-08,20.6600,20.7800,19.7400,20.5900,4394772,89407100.7300,-0.771100
2025-01-09,20.4700,20.9600,20.3500,20.5800,3442824,71236247.1500,-0.048600
2025-01-10,20.4100,20.7700,19.6000,19.6700,3956100,79941728.2400,-4.421800
2025-01-13,19.2300,20.2700,19.1700,20.0400,4085208,80903136.7600,1.881000
2025-01-14,20.0500,21.1600,20.0500,21.0800,5361456,111055649.4500,5.189600
2025-01-15,21.0000,21.4600,20.7200,21.1600,5574856,117502485.7400,0.379500
2025-01-16,21.2100,21.5800,20.9300,21.1700,4374065,93159094.6800,0.047300
2025-01-17,21.0200,21.3700,20.8800,20.9300,3475443,73323424.4000,-1.133700
2025-01-20,21.0400,21.3000,20.8100,20.9800,3696873,77844051.9900,0.238900
2025-01-21,21.1200,21.1700,20.3300,20.4800,3885031,79869614.5100,-2.383200
2025-01-22,20.5000,20.5700,19.9600,20.1200,2939185,59185758.1000,-1.757800
2025-01-23,20.3300,20.8500,20.1200,20.1200,4204607,86362737.4800,0.000000
2025-01-24,20.1200,20.6500,19.9500,20.5600,3232508,65884715.3500,2.186900
2025-01-27,20.9700,21.5800,20.2600,20.3500,4792310,99376057.9500,-1.021400
2025-02-05,20.7000,21.3300,20.5200,21.2000,4582476,96450506.0800,4.176900
2025-02-06,21.1800,22.6900,21.0500,22.6200,7148361,157689315.3200,6.698100
2025-02-07,22.5500,23.3700,22.5000,23.0000,8091995,185998007.4900,1.679900
2025-02-10,23.0300,23.6300,22.9700,23.6300,5895407,137589955.8500,2.739100
2025-02-11,23.6000,23.6200,22.9100,23.2100,4731741,109533962.6900,-1.777400
2025-02-12,23.2000,25.2600,23.0200,24.5900,11196782,273106470.1400,5.945700
2025-02-13,24.5000,26.1800,24.2600,24.6800,12375195,313237553.5300,0.366000
2025-02-14,25.1000,25.8900,24.3500,24.8500,10934395,273544795.3700,0.688800
2025-02-17,24.8000,25.0000,23.9500,24.2400,8470331,206589535.1600,-2.454700
2025-02-18,24.9900,26.9300,24.9900,25.2800,16057413,415805248.1600,4.290400
2025-02-19,25.2400,26.1200,24.9600,25.9000,10890294,278677346.0300,2.452500
2025-02-20,25.9000,26.0800,25.2100,25.7900,7613618,195122850.9100,-0.424700
2025-02-21,25.7500,27.0000,25.7400,26.4200,10513651,278438347.1200,2.442800
2025-02-24,26.4300,27.7700,26.1000,27.4200,10296107,278801345.8000,3.785000
2025-02-25,26.8600,28.6700,26.7100,27.8200,10776728,303036681.8300,1.458800
2025-02-26,27.8100,33.0300,27.8100,31.3800,18610879,572648418.1900,12.796500
2025-02-27,31.3600,33.4200,30.9000,31.8000,20332119,654813602.0900,1.338400
2025-02-28,31.0000,32.1700,29.1600,29.2500,17503320,533277114.6000,-8.018900
2025-03-03,30.3800,34.6700,30.2000,31.5600,21493108,689236672.8700,7.897400
2025-03-04,30.7700,30.9400,29.1300,29.4000,16095240,478148451.5600,-6.844100
2025-03-05,29.4500,29.9400,28.6800,29.2300,10181709,296831162.2300,-0.578200
2025-03-06,29.5900,30.4000,29.2400,29.7000,11106675,330829977.8600,1.607900
2025-03-07,29.6000,29.6000,27.9100,28.3200,12126245,347313259.4700,-4.646500
2025-03-10,28.1700,29.5800,28.1700,28.8600,8317578,241407002.3700,1.906800
2025-03-11,28.2400,29.6500,27.8000,29.5800,7513248,217320334.8100,2.494800
2025-03-12,29.9000,30.3400,29.2400,29.3600,8562807,255120419.1300,-0.743700
2025-03-13,29.7800,30.0600,28.2000,28.7300,6972484,201388482.7900,-2.145800
2025-03-14,28.7300,28.8300,27.0100,28.6900,7456454,210662380.5700,-0.139200
2025-03-17,28.6900,28.9600,28.0000,28.4400,5200870,147813877.3400,-0.871400
2025-03-18,28.5900,29.8800,28.5200,28.7400,7203517,209675319.0400,1.054900
2025-03-19,28.3700,28.5400,27.5000,27.7800,7173350,199968829.3300,-3.340300
2025-03-20,27.5100,28.5000,27.2800,28.1800,6096822,169699391.9800,1.439900
2025-03-21,28.0300,28.3300,27.1400,27.1400,5508691,151952787.2200,-3.690600
2025-03-24,27.3300,27.4900,25.5300,26.2500,5796327,151695038.0400,-3.279300
2025-03-25,26.3900,26.5900,25.8900,26.2000,3351195,87841828.4900,-0.190500
2025-03-26,26.1000,26.7000,26.1000,26.3800,3105206,82242321.3500,0.687000
2025-03-27,26.2000,26.6500,25.7400,26.0200,2784233,72940052.4800,-1.364700
2025-03-28,25.9900,26.5700,25.7700,26.1800,3661110,95827280.8600,0.614900
2025-03-31,26.4000,26.4000,25.2500,25.6400,3374322,86557145.0700,-2.062600
2025-04-01,25.9500,26.2800,25.8100,26.1000,2754070,71721519.2900,1.794100
2025-04-02,26.4800,27.2700,26.2300,26.6100,4322612,115547542.1100,1.954000
2025-04-03,26.2100,26.7700,25.7000,25.9500,3397092,88947061.5700,-2.480300
2025-04-07,24.1300,24.4700,20.7600,20.8000,8818867,196760737.0800,-19.845900
2025-04-08,21.0000,22.2200,21.0000,21.6400,6399276,137947387.3500,4.038500
2025-04-09,21.2600,22.7200,20.1200,22.5800,6876636,148402196.6500,4.343800
