date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.0100,7.2200,6.9300,6.9800,11126790,78912278.1200,-0.428000
2025-01-03,7.0000,7.0300,6.6100,6.6400,10988210,74511623.2000,-4.871100
2025-01-06,6.6000,6.7000,6.4200,6.6400,8424855,55671809.4000,0.000000
2025-01-07,6.6300,6.6700,6.5500,6.6300,5259806,34799375.4000,-0.150600
2025-01-08,6.6300,6.6700,6.4200,6.5600,7828610,51066360.4000,-1.055800
2025-01-09,6.5200,6.5700,6.4400,6.4600,7430300,48284550.0000,-1.524400
2025-01-10,6.5000,6.5100,6.3600,6.3700,5877097,37790416.9800,-1.393200
2025-01-13,6.3700,6.5000,6.2500,6.4700,8862654,56519655.6300,1.569900
2025-01-14,6.5000,6.6500,6.5000,6.6300,7584055,50098790.5500,2.473000
2025-01-15,6.6300,6.7800,6.6200,6.6600,8271505,55385610.2000,0.452500
2025-01-16,6.6900,6.8400,6.6700,6.7400,7781810,52609612.2800,1.201200
2025-01-17,6.7300,6.8000,6.6500,6.7400,5928800,39910358.6000,0.000000
2025-01-20,6.7700,6.8500,6.6100,6.6400,7497912,50277830.4400,-1.483700
2025-01-21,6.6800,6.6900,6.4900,6.5500,5551800,36377246.0000,-1.355400
2025-01-22,6.5700,6.5700,6.4100,6.4300,6395052,41360941.3600,-1.832100
2025-01-23,6.5200,6.5800,6.2100,6.2400,16055400,102818799.5800,-2.954900
2025-01-24,6.2700,6.4000,6.1900,6.3800,11333542,71317874.9600,2.243600
2025-01-27,6.4200,6.6500,6.4000,6.5800,11043196,72504939.3600,3.134800
2025-02-05,6.6400,6.8300,6.6000,6.7400,10148888,68269689.3600,2.431600
2025-02-06,6.7300,6.7900,6.5800,6.7100,10075100,67398967.0000,-0.445100
2025-02-07,6.7200,6.8700,6.6000,6.8000,12260000,82611193.0000,1.341300
2025-02-10,6.8100,7.0900,6.7800,7.0200,14741500,102982964.1300,3.235300
2025-02-11,7.0900,7.1700,6.9500,7.0000,9202430,64692653.8000,-0.284900
2025-02-12,7.0200,7.0300,6.9000,6.9300,8018640,55711500.0000,-1.000000
2025-02-13,6.9100,6.9500,6.8600,6.8800,6885800,47528207.2400,-0.721500
2025-02-14,6.8600,6.8900,6.6800,6.7400,13100494,88704738.4200,-2.034900
2025-02-17,6.6900,6.8100,6.5600,6.7700,16218467,108393691.2500,0.445100
2025-02-18,6.7500,6.7600,6.5300,6.5700,10334213,68550695.3400,-2.954200
2025-02-19,6.5800,6.5900,6.4300,6.4900,14990200,97055529.0000,-1.217700
2025-02-20,6.4800,6.5800,6.4200,6.5800,10780860,70381477.0000,1.386700
2025-02-21,6.5900,6.6500,6.3800,6.4100,16460800,106069155.0500,-2.583600
2025-02-24,6.5500,6.5900,6.3400,6.3800,23995729,154873930.8600,-0.468000
2025-02-25,6.2500,6.3000,6.1400,6.1600,22001659,136330122.9200,-3.448300
2025-02-26,6.1600,6.2000,6.1400,6.1900,12040973,74227482.2400,0.487000
2025-02-27,6.2000,6.3200,6.1500,6.3000,16822360,105363892.4000,1.777100
2025-02-28,6.3100,6.3400,6.2100,6.2300,12396259,77807424.2700,-1.111100
2025-03-03,6.2300,6.3500,6.1500,6.2600,18157948,113353039.9700,0.481500
2025-03-04,6.2100,6.2800,6.1900,6.2600,8266182,51573368.8600,0.000000
2025-03-05,6.2900,6.3000,6.1400,6.1600,13664100,84421212.0000,-1.597400
2025-03-06,6.1700,6.2100,6.1000,6.1900,10060199,62022721.7600,0.487000
2025-03-07,6.1800,6.2200,6.1500,6.2000,7985760,49421451.4000,0.161600
2025-03-10,6.2000,6.3200,6.1900,6.2200,7464905,46550051.1000,0.322600
