date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.8600,34.0100,32.1900,32.4000,775267,25605078.3300,-4.085300
2025-01-03,32.5200,32.6000,30.6700,31.0000,1257092,39490867.0400,-4.321000
2025-01-06,30.6500,31.1200,29.6800,30.2500,1148618,34936986.4000,-2.419400
2025-01-07,30.3300,30.4300,29.7000,30.4200,1021731,30733482.6200,0.562000
2025-01-08,30.4200,30.7000,29.3000,30.0800,1257350,37833112.6400,-1.117700
2025-01-09,29.8800,31.5800,29.6100,31.0000,1661787,51552033.3700,3.058500
2025-01-10,30.8000,31.2000,28.8200,28.8200,1502370,44710723.1200,-7.032300
2025-01-13,28.8000,29.1600,28.0600,28.5800,1636758,46816717.9900,-0.832800
2025-01-14,28.4900,30.2100,28.4900,30.1200,1928958,57332209.3700,5.388400
2025-01-15,30.0000,33.0700,29.5500,31.4100,2651694,82755858.4900,4.282900
2025-01-16,31.3000,32.2000,30.9100,31.5000,1621272,51019500.9900,0.286500
2025-01-17,31.2900,31.6300,30.5100,30.8100,1121671,34620052.1100,-2.190500
2025-01-20,30.9100,31.7500,30.1300,31.6000,1934170,60721319.1500,2.564100
2025-01-21,31.8100,31.8400,30.2000,30.5000,1157888,35479906.3700,-3.481000
2025-01-22,30.5100,30.5800,29.5300,29.8400,948966,28416034.6900,-2.163900
2025-01-23,30.0800,31.0500,29.7200,29.7200,1347882,41038939.2800,-0.402100
2025-01-24,29.7700,31.0200,29.5300,30.7000,1460314,44651594.0000,3.297400
2025-01-27,31.1800,31.1800,29.7000,29.7000,1136398,34269738.9400,-3.257300
2025-02-05,29.7900,29.8900,29.1200,29.5300,1641381,48401265.9400,-0.572400
2025-02-06,29.4800,30.7700,29.0600,30.7200,1601815,48315580.9400,4.029800
2025-02-07,30.6700,33.4900,30.6700,32.6800,3213212,104412036.9500,6.380200
2025-02-10,32.6700,32.8100,31.8000,32.5000,2056016,66262620.6800,-0.550800
2025-02-11,32.5000,32.5000,31.3000,31.6300,1616898,51088861.7000,-2.676900
2025-02-12,31.7000,32.4900,31.4400,32.4900,1473842,47131294.9400,2.718900
2025-02-13,32.5800,33.6000,32.3600,32.3700,2344640,77314279.6700,-0.369300
2025-02-14,31.9900,33.3800,31.9900,32.2400,1935732,63208117.6500,-0.401600
2025-02-17,32.4900,32.6000,31.8000,31.9400,1530582,49214075.3200,-0.930500
2025-02-18,32.0400,32.6400,30.5800,30.7500,2504790,79486444.5600,-3.725700
2025-02-19,30.5500,31.8000,30.3100,31.6000,1872093,58496584.9900,2.764200
2025-02-20,31.3100,31.8300,30.9200,31.7800,1313050,41175022.3000,0.569600
2025-02-21,31.5000,32.1400,30.9000,31.8000,1996236,63044220.7800,0.062900
2025-02-24,31.7400,32.8300,31.3300,32.5600,2176148,70136988.7600,2.389900
2025-02-25,32.1000,33.5800,32.0000,33.1500,2868037,94675752.0200,1.812000
2025-02-26,34.0000,34.9700,33.6100,34.7500,3872537,132621338.9200,4.826500
2025-02-27,34.7500,34.8800,33.3000,34.1400,2868006,97532702.5800,-1.755400
2025-02-28,34.1100,34.1600,32.4800,32.6400,2223593,74149438.6000,-4.393700
2025-03-03,32.5400,33.9000,32.5100,33.1300,1905198,63609212.7800,1.501200
2025-03-04,32.6600,33.7600,32.1500,33.3700,1644358,54153975.2400,0.724400
2025-03-05,33.3700,33.4800,32.1500,32.4500,1613944,52356020.3800,-2.757000
2025-03-06,32.6800,38.0000,32.5200,36.4000,5045426,179210111.1000,12.172600
2025-03-07,36.2400,36.8000,35.0800,35.4500,2829007,101011969.1700,-2.609900
2025-03-10,36.6400,42.5400,35.8100,42.5400,9357010,377502218.3900,20.000000
2025-03-11,42.4800,50.5000,41.0300,48.1800,12124846,555057062.5500,13.258100
2025-03-12,50.5200,51.9800,47.3600,49.1000,8099944,402623413.4400,1.909500
2025-03-13,49.4900,49.9000,45.0000,45.6100,5889115,275545696.2800,-7.107900
2025-03-14,45.1600,49.4900,44.0200,47.9000,6904705,325047401.1100,5.020800
2025-03-17,48.0000,49.3400,45.3000,46.7800,3289434,152796453.4400,-2.338200
2025-03-18,46.9800,49.8800,46.3800,48.2000,4751251,231665217.3300,3.035500
2025-03-19,48.6600,48.7400,45.7400,46.7800,3216312,150120975.8900,-2.946100
2025-03-20,47.3800,48.2600,44.8600,44.8600,3013530,138834800.8500,-4.104300
2025-03-21,44.8400,45.4600,43.4600,43.6800,1883213,83369910.4700,-2.630400
2025-03-24,43.6800,43.8000,41.0000,43.0000,2860891,120402276.0400,-1.556800
2025-03-25,42.4800,43.5000,41.7800,42.5600,1498191,63865027.6400,-1.023300
2025-03-26,42.0900,44.1800,42.0900,42.7000,2900819,125736187.2600,0.328900
2025-03-27,42.0000,42.2400,40.4000,40.7300,2073380,85416690.3900,-4.613600
2025-03-28,40.3500,42.0000,40.3500,40.5200,1652481,68169449.5800,-0.515600
2025-03-31,40.3000,40.3000,38.3200,38.9400,1854232,72336499.3000,-3.899300
2025-04-01,38.9000,41.1500,38.7300,39.9000,2151192,86588687.3200,2.465300
2025-04-02,39.7700,40.8700,39.5200,40.4000,1110832,44890731.0100,1.253100
2025-04-03,39.8000,41.9800,39.5500,39.9600,1806076,73580144.3700,-1.089100
2025-04-07,36.1000,38.2000,31.9700,31.9700,2295994,78442853.3900,-19.995000
2025-04-08,32.6000,33.6800,31.8000,32.7100,2092891,68305065.2500,2.314700
2025-04-09,32.1300,33.6000,29.6400,33.3000,2083078,66363380.8900,1.803700
2025-04-10,34.4000,36.7800,34.2100,35.8800,2460990,87896283.9700,7.747700
2025-04-11,36.5100,38.1000,35.2800,37.0700,2325635,85918805.9200,3.316600
2025-04-14,37.7400,39.4800,37.3400,39.0000,2077513,80073160.5800,5.206400
2025-04-15,39.3100,39.6100,37.9100,37.9800,1311928,50738137.1500,-2.615400
2025-04-16,37.8000,38.1900,36.2900,36.8800,1184193,43993022.7700,-2.896300
2025-04-17,36.7800,39.3000,35.9900,38.3700,1670594,63327772.7300,4.040100
2025-04-18,39.5100,41.2500,37.3400,37.7900,2788559,109001491.8100,-1.511600
2025-04-21,38.0000,39.4900,36.7100,38.5200,2099968,80182579.1400,1.931700
2025-04-22,38.0300,38.5200,36.8000,37.4100,1476543,55564746.3000,-2.881600
2025-04-23,37.1900,38.4900,37.1900,38.0800,980428,37265773.8500,1.791000
2025-04-24,38.2600,38.2600,36.3400,36.4900,1042087,38574501.4000,-4.175400
2025-04-25,36.4500,36.9300,36.1100,36.3900,972702,35408195.4300,-0.274000
2025-04-28,36.1000,36.7000,34.2700,34.8600,1727300,60868569.1700,-4.204500
2025-04-29,34.5000,35.8700,34.5000,35.2200,952355,33699728.2400,1.032700
2025-04-30,35.3900,36.8500,35.2100,36.0800,1225612,44380572.8100,2.441800
2025-05-06,35.9900,38.2500,35.9900,37.8600,1691278,63355955.7400,4.933500
