date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.8700,4.0900,3.8000,3.8700,115335731,456578794.0700,-1.526700
2025-01-03,3.8400,3.8400,3.5200,3.5600,106096027,385994470.0700,-8.010300
2025-01-06,3.5000,3.6400,3.3500,3.4300,76165300,264564732.0000,-3.651700
2025-01-07,3.4700,3.7400,3.4500,3.6500,99402700,357621510.0000,6.414000
2025-01-08,3.6000,3.6600,3.4500,3.6200,86328100,306858883.0000,-0.821900
2025-01-09,3.6000,3.7800,3.5600,3.6900,89409705,329166122.8000,1.933700
2025-01-10,3.6400,3.9000,3.5700,3.6600,100778732,373658968.3800,-0.813000
2025-01-13,3.5200,3.6600,3.5100,3.6000,53895532,193572151.2400,-1.639300
2025-01-14,3.6000,3.8800,3.6000,3.8200,98687929,370733816.3400,6.111100
2025-01-15,3.7800,3.9400,3.7700,3.8800,96299432,371475318.8400,1.570700
2025-01-16,3.8800,4.0400,3.8500,3.9200,105994882,417799142.9400,1.030900
2025-01-17,3.8900,3.9500,3.8200,3.8400,67786100,263081986.0000,-2.040800
2025-01-20,3.8300,3.8700,3.7100,3.7700,71406850,268786865.0000,-1.822900
2025-01-21,3.7900,3.8100,3.5400,3.6000,77044781,279106010.7900,-4.509300
2025-01-22,3.5800,3.6500,3.5200,3.6300,45749997,164425768.9400,0.833300
2025-01-23,3.7100,3.8500,3.6300,3.6300,79612078,298729208.9200,0.000000
2025-01-24,3.5300,3.6400,3.5200,3.6000,60295033,215562994.3900,-0.826400
2025-01-27,3.6100,3.7100,3.5900,3.6200,55479350,202554073.5000,0.555600
2025-02-05,3.6000,3.8000,3.5600,3.7900,89830850,333601090.5000,4.696100
2025-02-06,3.7500,3.8700,3.6800,3.8600,95193205,360523802.8000,1.847000
2025-02-07,3.8200,3.9500,3.8000,3.8800,104232900,404098999.0000,0.518100
2025-02-10,3.8500,3.9300,3.8400,3.9300,84592100,329274538.0000,1.288700
2025-02-11,3.9000,3.9500,3.8200,3.8800,68929902,266891938.7200,-1.272300
2025-02-12,3.8400,3.9200,3.8400,3.9000,61148087,236984974.9600,0.515500
2025-02-13,3.8900,4.1400,3.8800,3.9700,159747155,644742751.1700,1.794900
2025-02-14,3.9300,4.0800,3.9000,4.0000,115338952,458267113.4700,0.755700
2025-02-17,3.9500,4.3400,3.9400,4.2800,182924131,766569272.2500,7.000000
2025-02-18,4.2100,4.2600,4.0600,4.1200,133129678,549193204.9800,-3.738300
2025-02-19,4.1100,4.1800,4.0100,4.1800,108225483,445209078.4100,1.456300
2025-02-20,4.1300,4.3000,4.0800,4.2400,119074900,500954330.0000,1.435400
2025-02-21,4.2000,4.4700,4.1700,4.3400,140543900,604796018.5000,2.358500
2025-02-24,4.5500,4.9900,4.3800,4.4100,286045113,1339625556.1000,1.612900
2025-02-25,4.2100,4.2800,4.1100,4.1200,172573747,720444162.7300,-6.576000
2025-02-26,4.0800,4.1200,3.9800,4.0200,123495236,496981490.7200,-2.427200
2025-02-27,4.0000,4.1800,3.9800,4.1300,121956882,501732830.6400,2.736300
2025-02-28,4.0800,4.0900,3.8700,3.8800,99796140,394517634.9400,-6.053300
2025-03-03,3.9000,4.0900,3.8300,4.0300,97048470,386664664.1000,3.866000
2025-03-04,4.0500,4.1200,3.9500,4.0400,76267407,306221902.2800,0.248100
2025-03-05,4.0500,4.0600,3.9200,3.9900,60303996,239022486.7800,-1.237600
2025-03-06,3.9800,4.0200,3.9500,4.0000,69672152,277391731.4100,0.250600
2025-03-07,3.9700,3.9800,3.8700,3.9000,64663737,253611407.3000,-2.500000
2025-03-10,3.9400,3.9600,3.8700,3.9000,37910444,148273536.7200,0.000000
2025-03-11,3.8700,4.0400,3.8300,4.0000,77687248,307400859.7200,2.564100
