date,open,high,low,close,volume,amount,pctChg
2025-01-02,105.2900,110.9000,102.9300,107.9000,4307803,463548575.1300,1.048900
2025-01-03,107.2000,107.6400,97.5600,97.9900,5111561,519098636.0000,-9.184400
2025-01-06,97.7800,101.2400,96.3800,98.6000,3730500,369018065.9600,0.622500
2025-01-07,97.7000,111.0000,97.2000,110.9600,6231929,662187223.8800,12.535500
2025-01-08,109.8000,120.0500,107.5700,116.7200,6774655,767225933.7000,5.191100
2025-01-09,116.0000,122.4300,115.5800,117.2200,6525779,777598377.3200,0.428400
2025-01-10,116.0000,117.2000,109.5000,109.7700,4909642,552828380.6400,-6.355600
2025-01-13,106.9900,109.3100,104.0400,106.0000,3309351,351152651.1400,-3.434500
2025-01-14,108.0000,111.2300,104.4000,110.9300,5004045,542890203.3200,4.650900
2025-01-15,109.0300,111.0000,105.0200,107.1000,3830078,409737224.1400,-3.452600
2025-01-16,106.1200,108.9500,102.8800,107.0300,4693792,495778623.8300,-0.065400
2025-01-17,106.8600,108.0000,102.0000,107.6000,3773381,396225588.4200,0.532600
2025-01-20,108.2000,113.9900,106.3200,112.6300,4700290,521181184.2300,4.674700
2025-01-21,111.5000,122.2000,110.0000,122.1100,6078100,710724534.0600,8.416900
2025-01-22,123.7500,142.8800,123.7500,135.9800,7961420,1049811950.7400,11.358600
2025-01-23,133.5100,136.9700,127.7000,130.0000,5018763,660968671.7000,-4.397700
2025-01-24,129.0000,132.8000,126.8300,130.5000,4252892,553063062.0400,0.384600
2025-01-27,125.3700,127.5300,119.8000,121.3300,4516110,556474097.4700,-7.026800
2025-02-05,119.0000,120.7200,105.0000,110.2100,6209599,687527446.4500,-9.165100
2025-02-06,111.8000,114.7600,111.0100,113.5900,4161930,470691868.5600,3.066900
2025-02-07,114.7200,125.8200,112.5800,120.5500,5920060,708045317.5500,6.127300
2025-02-10,124.2000,126.3000,118.6200,126.2000,4848154,594641675.8300,4.686900
2025-02-11,126.1900,127.6000,120.1000,121.1500,3978116,492147970.9700,-4.001600
2025-02-12,130.0000,135.2000,125.3300,128.1200,4973144,645428549.5000,5.753200
2025-02-13,125.4600,128.5600,120.7200,121.7000,3381159,415780188.2800,-5.010900
2025-02-14,120.8100,124.4000,115.3300,117.5100,3801152,450808736.1400,-3.442900
2025-02-17,116.6600,131.9700,116.6100,127.7000,6552880,830656016.5400,8.671600
2025-02-18,127.0000,129.4200,120.0000,123.1100,3774247,468933789.8200,-3.594400
2025-02-19,123.0000,132.4900,121.0000,132.3000,4942946,628483375.4300,7.464900
2025-02-20,131.1500,132.0000,127.0800,130.5200,2724376,352329447.0100,-1.345400
2025-02-21,137.3500,156.6200,132.6800,156.6200,6497211,937993569.8900,19.996900
2025-02-24,149.7000,182.8800,148.8800,166.8800,7233607,1167224214.4200,6.550900
2025-02-25,160.0000,166.3200,153.6200,163.1600,6817601,1083095303.8600,-2.229100
2025-02-26,162.3400,163.1200,153.0000,156.1000,5720705,893082096.0900,-4.327000
2025-02-27,156.9800,158.0000,145.6100,149.8600,5258004,789709577.2500,-3.997400
2025-02-28,147.5200,154.0000,144.0000,148.8900,4224867,631698431.6100,-0.647300
2025-03-03,144.0100,145.0000,128.6000,130.5000,7992635,1058079765.0700,-12.351400
2025-03-04,126.0100,130.5900,126.0000,129.9900,5119853,657917127.7600,-0.390800
2025-03-05,132.0100,144.5500,128.0000,144.5500,7175798,966613692.3200,11.200900
2025-03-06,145.3800,152.8200,142.3800,149.1000,7668518,1124932546.1800,3.147700
2025-03-07,145.5000,145.6000,137.4000,139.5900,6043927,851129663.6400,-6.378300
2025-03-10,139.5700,149.9500,139.2100,147.4900,5723330,831967540.2900,5.659400
2025-03-11,143.0000,153.0000,142.0000,151.7700,5595302,835676633.2700,2.901900
2025-03-12,152.8200,177.6000,151.0000,156.3000,9427071,1524523271.1700,2.984800
2025-03-13,156.2900,162.2600,152.8800,158.5000,5509027,865755558.6100,1.407500
2025-03-14,157.0000,160.0900,145.4500,157.6900,5191904,800989823.1100,-0.511000
2025-03-17,155.9800,164.9400,151.0000,164.0600,4364143,691444997.8800,4.039600
2025-03-18,162.9900,166.8000,155.7700,157.0000,3756995,599230347.0700,-4.303300
2025-03-19,157.0000,158.8000,151.5800,154.0000,2622087,405822254.1500,-1.910800
2025-03-20,151.7500,153.0000,146.2000,147.1700,4446070,659335943.5200,-4.435100
2025-03-21,146.0000,151.5000,146.0000,148.3000,3107469,461576205.7300,0.767800
2025-03-24,145.5000,151.0000,139.5800,144.6600,3887477,559266296.3300,-2.454500
2025-03-25,143.2600,146.6000,133.6700,134.0100,4681098,644696496.5200,-7.362100
2025-03-26,133.0000,137.3500,133.0000,136.4700,2076202,281736895.3800,1.835700
2025-03-27,134.9000,138.8800,131.0000,131.2200,2646138,356825773.3400,-3.847000
2025-03-28,131.0000,132.7800,126.6000,126.7500,3409102,439844686.4200,-3.406500
2025-03-31,125.5100,129.0000,114.5000,127.0300,9304860,1119122645.4000,0.220900
2025-04-01,126.4600,127.6000,119.9100,120.5800,3921724,482824652.9400,-5.077500
2025-04-02,120.9300,125.5500,120.5000,121.9500,2981734,366681144.6500,1.136200
2025-04-03,120.0000,122.0000,116.0000,116.9900,2968515,351042551.4400,-4.067200
2025-04-07,105.0000,108.1900,93.5900,93.5900,4010665,396530565.0600,-20.001700
2025-04-08,93.0000,97.0000,87.0000,90.7500,6194679,566536501.4000,-3.034500
2025-04-09,88.4000,95.3600,80.0000,93.5100,5794630,525676347.3600,3.041300
2025-04-10,102.3600,107.9200,101.2000,103.1500,6484290,678758261.4100,10.309100
2025-04-11,103.1500,107.6800,101.5000,105.2800,4043930,424482325.8800,2.065000
2025-04-14,106.6600,109.5000,103.0000,107.9900,5449801,582134206.3200,2.574100
2025-04-15,107.9900,111.6000,105.4100,107.4900,3877715,417119503.5600,-0.463000
2025-04-16,106.0800,106.5000,98.2000,99.8600,5862275,590867630.7400,-7.098300
2025-04-17,100.0000,102.0000,98.0000,98.2700,3567431,356584320.1300,-1.592200
2025-04-18,98.1000,101.4800,98.1000,98.6000,2383779,237708414.8200,0.335800
2025-04-21,98.0000,106.8800,98.0000,106.3600,4427167,455378573.3700,7.870200
2025-04-22,105.5400,105.5400,101.4400,102.0000,3682141,377828404.1000,-4.099300
2025-04-23,104.2700,109.9900,102.6000,109.6100,5250936,558164787.3400,7.460800
2025-04-24,108.7500,110.2600,104.8200,106.3800,4779110,512467599.4700,-2.946800
2025-04-25,105.0000,107.0000,99.3000,103.3800,5750953,590177530.7300,-2.820100
2025-04-28,105.0000,109.9000,104.4700,105.7200,5026673,536840303.1200,2.263500
2025-04-29,104.5000,108.2700,103.7800,105.2500,3172323,335738697.4600,-0.444600
2025-04-30,104.8300,109.9900,103.3300,108.9800,4762384,509705643.8200,3.543900
2025-05-06,116.6700,127.3800,114.0800,126.8900,7930972,958297221.1600,16.434200
2025-05-07,128.5600,128.8300,121.1100,123.4700,5949521,739669052.4500,-2.695200
2025-05-08,124.2200,130.4200,123.4800,126.3300,5798286,733331301.4300,2.316400
2025-05-09,125.0000,125.1500,120.5000,123.0200,3866038,475392187.2600,-2.620100
2025-05-12,125.0000,126.9200,119.6200,126.2800,4504264,554729034.4800,2.650000
2025-05-13,127.0000,128.3700,121.1800,123.0000,3986637,496406625.1300,-2.597400
2025-05-14,122.7300,125.8800,121.0000,122.2800,3129056,383857067.4000,-0.585400
2025-05-15,121.3900,121.3900,112.0000,112.1500,5474027,627762388.0700,-8.284300
2025-05-16,110.1000,112.9900,110.1000,111.6900,3089082,345480360.6300,-0.410200
2025-05-19,111.3600,111.4400,107.0100,108.1500,3658369,396106144.6500,-3.169500
2025-05-20,108.5000,111.6000,106.1100,110.5700,3209117,350480029.1400,2.237600
2025-05-21,110.5700,110.7700,106.6600,107.1000,2565671,276444739.5600,-3.138300
2025-05-22,110.5700,114.4100,108.0100,108.9000,5603739,625585318.0400,1.680700
2025-05-23,106.0800,107.4000,103.5000,104.0000,4021072,422304550.6300,-4.499500
2025-05-26,102.0200,110.0000,102.0100,107.7200,3889181,416473021.2800,3.576900
2025-05-27,107.4600,108.8000,103.7900,104.5000,2144119,225713759.6800,-2.989200
2025-05-28,104.5800,105.4300,102.8200,103.9000,1766422,183477049.4600,-0.019200
2025-05-29,104.2900,105.9800,103.8200,104.5500,2162351,226547450.3200,0.625600
2025-05-30,103.4000,104.2000,99.9000,100.9400,2735931,276853960.2800,-3.452900
2025-06-03,101.2000,102.6000,99.7000,99.9700,2092091,211629923.5700,-0.961000
2025-06-04,100.0000,104.2500,98.4500,102.9900,4759999,484473545.9000,3.020900
2025-06-05,102.5000,112.3400,100.3000,111.0300,6882912,738453779.2500,7.806600
2025-06-06,109.0900,113.7500,109.0900,112.0400,4533374,507311223.7100,0.909700
2025-06-09,112.3000,114.5100,110.5000,112.1600,3348537,377151936.4900,0.107100
