date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.6700,6.8200,6.5000,6.5600,4915860,32804835.6000,-1.796400
2025-01-03,6.6000,6.6400,6.2000,6.2800,6927487,44241267.2800,-4.268300
2025-01-06,6.2500,6.3900,6.0300,6.3000,6514394,40740711.7500,0.318500
2025-01-07,6.3000,6.4500,6.2200,6.4500,4650202,29503144.8400,2.381000
2025-01-08,6.4500,6.4800,6.1700,6.3800,5387299,34169640.7300,-1.085300
2025-01-09,6.3500,6.4100,6.3100,6.3900,3603009,22995176.9000,0.156700
2025-01-10,6.3800,6.4200,6.1000,6.1100,5270097,33019258.3000,-4.381800
2025-01-13,6.0500,6.2100,5.9500,6.1900,4707760,28760903.3800,1.309300
2025-01-14,6.2100,6.4400,6.2100,6.4400,5664767,36021889.1400,4.038800
2025-01-15,6.4500,6.4800,6.3500,6.3600,4019940,25693067.4000,-1.242200
2025-01-16,6.4000,6.5300,6.3500,6.4300,4541819,29201532.9900,1.100600
2025-01-17,6.4300,6.4400,6.3200,6.3600,3801002,24225144.9000,-1.088600
2025-01-20,6.4200,6.5000,6.3700,6.4500,5121407,33028705.8700,1.415100
2025-01-21,6.4200,6.4800,6.1500,6.2000,7793136,48819265.7300,-3.876000
2025-01-22,6.1700,6.5700,6.1100,6.2300,9031369,56667237.8800,0.483900
2025-01-23,6.3400,6.4900,6.3200,6.3400,8738620,56027144.2200,1.765700
2025-01-24,6.3400,6.3600,6.1800,6.2900,6086065,38143163.4900,-0.788600
2025-01-27,6.3700,6.5200,6.2700,6.2800,5967800,38193862.0000,-0.159000
2025-02-05,6.3300,6.5200,6.2900,6.4800,5808000,37408960.7100,3.184700
2025-02-06,6.5000,6.5200,6.3600,6.5100,5391522,34838025.5900,0.463000
2025-02-07,6.5300,6.7200,6.5100,6.6500,7236122,48025696.5800,2.150500
2025-02-10,6.7000,6.7900,6.6400,6.7900,5252287,35275109.3400,2.105300
2025-02-11,6.8000,6.8100,6.6400,6.7200,5194916,34792671.0600,-1.030900
2025-02-12,6.7500,6.8100,6.6700,6.7100,5169530,34817597.0500,-0.148800
2025-02-13,6.7600,6.8000,6.6500,6.6600,4967238,33382708.3400,-0.745200
2025-02-14,6.6500,6.7400,6.6300,6.6900,4859861,32478983.0800,0.450500
2025-02-17,6.7300,6.8800,6.6800,6.8500,6639949,45178637.0500,2.391600
2025-02-18,6.8500,6.8700,6.5600,6.6000,5673574,38010225.2100,-3.649600
2025-02-19,6.6000,6.7600,6.5900,6.7500,5134776,34512965.7200,2.272700
2025-02-20,6.7600,6.7600,6.6800,6.7400,4108658,27644084.2800,-0.148100
2025-02-21,6.7100,6.7600,6.6300,6.7100,5346107,35768292.8200,-0.445100
2025-02-24,6.7400,6.9200,6.7100,6.8900,8729825,59860877.3800,2.682600
2025-02-25,6.8200,6.9000,6.7500,6.8500,6958948,47458567.9500,-0.580600
2025-02-26,6.8500,6.9200,6.7800,6.8600,6628220,45302585.4400,0.146000
2025-02-27,6.8800,6.9200,6.6700,6.7800,6455450,43775505.2100,-1.166200
2025-02-28,7.2100,7.8600,7.0600,7.1500,37452501,280208681.3900,5.457200
2025-03-03,6.9400,7.3700,6.9200,7.3300,28551329,204520232.5100,2.517500
2025-03-04,7.1900,7.2500,7.0100,7.0500,19223259,135742813.2100,-3.819900
