date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.7500,26.7500,25.4800,25.7200,6287622,163577225.8000,-2.870100
2025-01-03,25.8200,26.3500,25.4000,25.4800,5932999,153369303.5200,-0.933100
2025-01-06,25.4200,26.0900,25.1800,25.5700,3902757,99771931.1000,0.353200
2025-01-07,25.4800,25.8700,25.2700,25.6500,2628899,67374911.8000,0.312900
2025-01-08,25.5200,26.0500,24.8000,25.7300,5396605,137069034.1400,0.311900
2025-01-09,25.4900,26.0300,25.4200,25.7000,2503094,64518376.9000,-0.116600
2025-01-10,25.6800,26.3000,25.4700,25.8100,4260425,111000761.0900,0.428000
2025-01-13,25.5600,26.0600,25.4800,25.6600,3044900,78346509.0000,-0.581200
2025-01-14,25.7300,26.3500,25.3600,26.0500,4743100,123345644.9500,1.519900
2025-01-15,26.1100,26.2400,25.4300,25.6400,4710276,121165584.1700,-1.573900
2025-01-16,25.6500,25.9900,25.3800,25.4700,3162750,81154774.0000,-0.663000
2025-01-17,25.3100,26.1900,25.2000,25.9400,3045793,78606980.4300,1.845300
2025-01-20,26.2600,26.6600,25.9000,25.9700,3940400,103346592.0000,0.115700
2025-01-21,26.0500,27.7500,26.0000,27.3100,8879932,240631447.7600,5.159800
2025-01-22,27.1500,27.4200,26.1900,26.3200,5575118,147988138.7600,-3.625000
2025-01-23,26.6000,26.9400,25.8600,26.1800,6074361,159702654.8600,-0.531900
2025-01-24,26.3000,27.1200,26.1800,26.5600,5472424,146623259.5600,1.451500
2025-01-27,26.6200,27.0400,26.3300,26.3800,3696900,98539381.0000,-0.677700
2025-02-05,26.3000,26.6800,25.8000,26.1400,4792800,125737996.0000,-0.909800
2025-02-06,25.8100,26.3300,25.8100,25.9300,6272103,163021957.0900,-0.803400
2025-02-07,25.9500,26.5700,25.7900,26.1900,5133600,134684707.0000,1.002700
2025-02-10,26.2500,26.3000,25.7800,25.9800,5820659,151181325.1000,-0.801800
2025-02-11,26.0000,26.2500,25.1900,25.2800,7403046,188478932.5300,-2.694400
2025-02-12,25.2200,25.3900,24.8000,25.0900,7181550,179671829.5000,-0.751600
2025-02-13,25.0900,25.3500,24.7000,24.7800,7435269,185256903.7500,-1.235600
2025-02-14,24.7400,25.4200,24.5200,25.2800,7739128,193512732.9600,2.017800
2025-02-17,25.2900,25.4200,24.8600,25.2500,5367810,134855660.2700,-0.118700
2025-02-18,25.2300,25.9600,24.9000,25.1700,6879776,175304256.8100,-0.316800
2025-02-19,25.1000,25.3000,24.9000,25.0500,6847407,171875427.0600,-0.476800
2025-02-20,25.0500,25.7400,24.8100,25.5000,7137995,181284861.9000,1.796400
2025-02-21,25.5300,25.5500,24.6300,24.7900,9363300,233454652.5300,-2.784300
2025-02-24,24.7200,25.0200,24.6000,24.7500,5802600,143623149.0000,-0.161400
2025-02-25,24.5200,24.7300,24.2900,24.3700,4160123,101850672.2200,-1.535400
2025-02-26,24.4400,25.0500,24.4400,25.0500,7420922,184684256.5600,2.790300
2025-02-27,25.1800,26.7900,25.1600,26.6900,17066688,451299711.2400,6.546900
2025-02-28,26.6900,27.6300,26.3600,26.5500,15262656,411214429.7000,-0.524500
2025-03-03,27.3000,28.0000,27.0700,27.5200,15939605,439789406.6300,3.653500
2025-03-04,27.0400,28.5700,27.0400,28.3500,14295032,402717583.7000,3.016000
2025-03-05,28.3000,28.9800,28.2000,28.8300,11680483,334383892.0300,1.693100
2025-03-06,28.8400,29.1000,28.3300,28.8900,13919199,400334539.1200,0.208100
2025-03-07,28.8700,30.3000,28.6600,30.0100,14692187,437215301.1200,3.876800
2025-03-10,30.5300,30.7500,29.1100,29.2600,11846194,350820053.4900,-2.499200
2025-03-11,29.0100,30.2200,28.9200,30.1600,12056554,358120351.7800,3.075900
2025-03-12,30.1600,31.6000,30.1600,31.2700,15395810,476514024.3000,3.680400
2025-03-13,30.8900,31.1500,29.8200,30.5100,12118513,367775251.4100,-2.430400
2025-03-14,30.3800,30.6900,29.7500,30.4600,8235059,249872784.5500,-0.163900
2025-03-17,30.3900,30.4400,29.8400,30.2200,5599758,168940864.7300,-0.787900
2025-03-18,30.6600,31.3500,30.3100,30.5100,8464382,261105340.3800,0.959600
2025-03-19,30.3300,30.6600,29.9400,30.4300,4336636,131291325.5800,-0.262200
2025-03-20,30.4300,30.6500,30.0100,30.1300,3765901,114084406.0700,-0.985900
2025-03-21,29.9000,30.2300,29.2700,29.4200,6211200,183808029.0000,-2.356500
2025-03-24,29.3700,29.8800,29.0900,29.4100,4626250,136394578.5000,-0.034000
2025-03-25,29.5100,29.8800,29.3600,29.4800,3724898,110261323.2700,0.238000
2025-03-26,29.4600,29.6300,28.9700,29.1600,4006668,116737550.5000,-1.085500
2025-03-27,29.0600,30.7300,29.0600,30.3700,9391376,283677010.6100,4.149500
2025-03-28,30.2900,30.3700,29.6000,29.8500,6313226,188821862.5600,-1.712200
2025-03-31,29.8500,30.1100,29.3000,29.6300,7159982,212361275.6700,-0.737000
2025-04-01,29.7600,29.8900,29.3500,29.5300,4061701,120434111.7200,-0.337500
2025-04-02,29.5300,30.1500,29.3200,29.6100,4814103,143017938.0500,0.270900
2025-04-03,29.5800,29.8400,29.0600,29.1200,3922500,114876596.0000,-1.654800
2025-04-07,26.6700,28.6600,26.3200,27.1100,13022342,358004550.5500,-6.902500
2025-04-08,27.6100,28.2800,26.9000,27.4500,11285788,309213475.6500,1.254100
2025-04-09,27.0200,29.0600,26.5200,28.7100,12389907,349184902.0200,4.590200
2025-04-10,28.8700,29.6400,28.5000,28.7200,11471200,331827868.5000,0.034800
2025-04-11,28.5300,29.9600,28.4500,29.6100,7962714,235846340.6600,3.098900
2025-04-14,29.7100,29.8200,29.1000,29.3000,6992464,205652137.8400,-1.046900
2025-04-15,29.3000,29.8000,28.7900,29.6300,5908149,173881992.9400,1.126300
2025-04-16,29.5500,30.1500,29.3500,30.0900,6962167,208126743.7200,1.552500
