date,open,high,low,close,volume,amount,pctChg
2025-01-02,34.6500,35.6900,33.0300,34.8500,2157760,74988662.6100,1.544300
2025-01-03,34.6600,35.7400,31.5400,31.8200,2707092,89926212.1200,-8.694400
2025-01-06,31.8400,33.0800,30.7600,31.4900,1693867,54066738.8800,-1.037100
2025-01-07,31.5900,33.5000,31.3400,33.3500,1406412,45587306.9200,5.906600
2025-01-08,33.0000,33.4900,31.6300,32.8800,1515806,49432145.2000,-1.409300
2025-01-09,32.6700,34.0200,32.6100,32.7700,1258207,41833098.5800,-0.334500
2025-01-10,32.7300,33.5000,31.0000,31.0000,1505432,48442139.8100,-5.401300
2025-01-13,30.9300,31.6300,29.7600,31.1100,1167268,35937110.3400,0.354800
2025-01-14,32.0500,34.8800,31.8000,34.1600,2716627,91563875.0800,9.803900
2025-01-15,33.7000,34.2900,33.3300,33.7800,1368635,46212311.9200,-1.112400
2025-01-16,33.7800,35.2900,33.3800,34.7700,2419284,82914516.4000,2.930700
2025-01-17,34.4300,35.7900,34.0100,34.6500,2228014,77470519.9300,-0.345100
2025-01-20,34.6800,35.8600,34.6800,35.2500,2072960,73315012.2900,1.731600
2025-01-21,35.4000,37.2000,35.0000,37.1600,2897131,105085935.5400,5.418400
2025-01-22,36.8000,37.2900,36.2900,36.8000,1883058,69149576.1000,-0.968800
2025-01-23,38.1000,39.5000,37.0200,37.0400,3548680,134998606.3700,0.652200
2025-01-24,37.0000,37.9000,36.6800,37.6300,2314153,86930056.7500,1.592900
2025-01-27,37.6300,37.8200,35.3600,35.6000,2602004,93983095.2900,-5.394600
2025-02-05,35.6200,35.9500,32.6100,33.9400,3432965,115982221.0700,-4.662900
2025-02-06,34.0000,35.6900,33.5800,35.0300,2534066,88460401.8900,3.211500
2025-02-07,34.9300,36.0300,34.6200,35.2000,2973601,105131374.9600,0.485300
2025-02-10,35.2000,36.8900,34.7200,36.7900,2888413,104075386.5300,4.517000
2025-02-11,36.6600,36.7900,35.5000,36.1500,2444707,87876266.1400,-1.739600
2025-02-12,36.1000,38.2000,35.5000,37.1800,3109202,115181901.2800,2.849200
2025-02-13,37.0200,38.7900,36.5000,37.6800,3993657,150709964.3100,1.344800
2025-02-14,37.4600,38.4400,35.9500,36.3800,4619505,171850857.6300,-3.450100
2025-02-17,36.7700,37.4400,36.2500,36.8600,2383158,87887525.0300,1.319400
2025-02-18,36.8800,37.1800,35.0100,35.1600,1820561,65385873.5500,-4.612000
2025-02-19,36.2200,38.6800,36.1100,37.2200,3389840,126936327.7200,5.858900
2025-02-20,37.6000,38.2300,37.1000,37.9500,2410537,90708509.2500,1.961300
2025-02-21,38.2000,42.1700,37.4900,41.0800,5754789,231707392.1700,8.247700
2025-02-24,40.0000,41.8500,39.3100,39.7700,4521455,181255600.6000,-3.188900
2025-02-25,39.0200,46.3700,39.0200,45.6600,9681572,421544552.5900,14.810200
2025-02-26,45.5900,53.8000,45.3900,51.0000,12844724,634889715.5600,11.695100
2025-02-27,50.6000,52.9900,47.7500,49.6300,10075561,507258703.6900,-2.686300
2025-02-28,48.0000,48.0000,42.2200,42.4200,7259514,318966537.5600,-14.527500
2025-03-03,42.7400,43.2600,40.3300,41.3300,4865173,203359157.2500,-2.569500
2025-03-04,41.0800,42.2000,40.5000,41.4900,3658702,151514966.8200,0.387100
2025-03-05,41.5500,42.0600,40.8200,41.7800,2862779,118863254.5100,0.699000
2025-03-06,43.0000,45.4500,42.3300,43.9800,4984603,218753345.8800,5.265700
2025-03-07,44.5000,44.5000,42.1000,42.6100,3520047,152197460.5500,-3.115100
2025-03-10,41.9900,43.6500,41.9900,43.0800,3861789,165506557.8000,1.103000
2025-03-11,41.8800,42.9300,40.8200,41.7500,4091387,170389279.7100,-3.087300
2025-03-12,42.0000,42.0000,40.8000,41.0000,4398940,182508023.6600,-1.796400
2025-03-13,40.8000,40.8700,38.5200,39.3900,3638637,143439588.0900,-3.926800
2025-03-14,39.0000,40.7600,38.8000,40.6300,2372631,94886345.9600,3.148000
2025-03-17,40.8100,41.0200,39.9700,40.6200,2015423,81647665.1600,-0.024600
2025-03-18,40.7500,41.1600,40.4100,41.0200,1762984,71964172.2500,0.984700
2025-03-19,40.6600,41.3500,40.0100,40.1900,1792338,72623393.2600,-2.023400
2025-03-20,40.2000,40.7000,39.7100,39.9000,1429312,57335871.8900,-0.721600
2025-03-21,39.8900,39.8900,37.8900,38.1100,2260814,87170530.6600,-4.486200
2025-03-24,38.1100,38.6700,37.1000,38.4800,2300368,87342866.1600,0.970900
2025-03-25,38.4800,39.0000,37.5900,37.9100,1524792,58023348.9000,-1.481300
2025-03-26,37.5700,38.4700,37.5700,38.0200,1168612,44468146.1000,0.290200
2025-03-27,38.0000,40.0000,37.3300,38.7500,2332723,90970329.9200,1.920000
2025-03-28,39.0000,39.1700,38.3800,38.5900,1604298,62185099.7500,-0.412900
2025-03-31,38.7800,38.8300,37.5000,38.8000,1892536,72030876.7600,0.544200
2025-04-01,38.8900,39.3800,38.4300,38.5300,970430,37703946.4300,-0.695900
2025-04-02,38.2100,39.2900,38.2100,38.6500,994324,38571249.5700,0.311400
2025-04-03,38.2400,38.8400,38.0500,38.4200,1447647,55515123.0700,-0.595100
2025-04-07,35.9400,36.0000,30.7400,30.7400,2813135,92767167.4600,-19.989600
2025-04-08,30.1700,32.2200,30.0700,31.6000,2808836,88627326.3300,2.797700
2025-04-09,31.0000,32.4900,28.7600,32.3000,2202485,68564570.4200,2.215200
2025-04-10,33.0000,34.4900,33.0000,33.4500,1558967,52833134.0500,3.560400
2025-04-11,33.2600,35.2100,32.9900,34.2600,1972716,67856045.1100,2.421500
2025-04-14,35.5000,36.5400,34.7600,34.9800,1488877,52720507.6600,2.101600
2025-04-15,34.9700,35.5700,34.3300,35.0400,1499832,52388351.2400,0.171500
2025-04-16,35.0300,35.2900,33.9300,34.6300,1049850,36294573.8200,-1.170100
2025-04-17,35.3700,38.4300,34.5100,36.9200,2761246,101372967.2200,6.612800
2025-04-18,36.5500,36.7700,35.5000,35.6700,1933113,69315225.4700,-3.385700
2025-04-21,35.9800,36.6500,35.6000,36.4900,1019688,37046809.2000,2.298900
