date,open,high,low,close,volume,amount,pctChg
2025-01-02,54.1000,54.4800,50.7600,51.5800,7531984,393210383.8800,-4.640400
2025-01-03,51.5800,52.5800,50.5100,50.6000,5063397,260548994.9000,-1.900000
2025-01-06,49.9500,51.0000,48.6300,49.0300,5181454,257049780.1900,-3.102800
2025-01-07,48.4500,52.3200,48.4500,51.9200,6528138,332467602.3500,5.894400
2025-01-08,51.0000,55.5700,50.5100,54.3900,7731933,416325599.9500,4.757300
2025-01-09,53.4600,55.3000,52.4000,52.5600,6018882,321487986.2600,-3.364600
2025-01-10,52.5300,54.1700,51.2500,51.2500,4195231,221615886.6200,-2.492400
2025-01-13,50.5500,53.5300,50.2800,52.2800,4578762,237723210.1700,2.009800
2025-01-14,52.6400,56.2000,52.3000,55.3000,5879430,322700265.5700,5.776600
2025-01-15,55.3000,56.2900,52.1300,52.2500,8523707,459014572.6900,-5.515400
2025-01-16,52.0000,52.8000,49.8700,50.5000,8242806,419604167.5600,-3.349300
2025-01-17,50.5000,52.7200,49.3100,51.7500,5595636,285974941.6700,2.475200
2025-01-20,51.7000,55.0000,50.2300,53.9600,6499495,344466292.4100,4.270500
2025-01-21,54.4500,64.7500,54.0200,64.7500,21333237,1304355844.2800,19.996300
2025-01-22,64.8900,68.8800,64.8000,65.7000,12390865,820208322.9400,1.467200
2025-01-23,66.0600,66.5400,63.2400,64.1700,9683110,626711886.8800,-2.328800
2025-01-24,64.1700,67.5800,63.5000,67.4900,9954310,653227347.7900,5.173800
2025-01-27,68.8800,72.0000,67.5600,69.5200,8609487,602458381.6600,3.007900
2025-02-05,74.2000,77.8600,70.8800,73.5200,11594967,864901042.3100,5.753700
2025-02-06,71.0000,86.8000,71.0000,81.0100,12385601,983523633.7700,10.187700
2025-02-07,80.9500,82.4900,75.5000,76.9000,11180126,876003615.7900,-5.073400
2025-02-10,76.3400,79.5900,74.7800,77.0600,7690596,596997357.6000,0.208100
2025-02-11,77.0600,81.9100,75.6100,76.6500,7802616,612311912.4700,-0.532100
2025-02-12,76.6900,86.1100,76.6900,82.4100,9249654,753107747.8600,7.514700
2025-02-13,81.0100,81.9700,76.0000,76.0200,9443286,737764387.7200,-7.753900
2025-02-14,74.3700,75.6200,71.5200,72.6900,11128033,816328694.9900,-4.380400
2025-02-17,71.9100,72.6000,69.9400,71.6800,9515599,676111638.7000,-1.389500
2025-02-18,70.9700,72.0000,69.5600,69.9200,5951758,421596870.0600,-2.455400
2025-02-19,69.8900,71.8800,69.6600,70.7900,6935039,491769823.6900,1.244300
2025-02-20,72.1000,72.2900,69.3300,70.0700,6960171,490668088.4500,-1.017100
2025-02-21,71.9000,84.0800,70.0100,84.0800,19290141,1490383577.9200,19.994300
2025-02-24,86.4800,91.3200,79.1000,87.9900,23882785,2014927086.7500,4.650300
2025-02-25,82.5000,105.4900,81.6700,98.4000,29627039,2748781406.5400,11.830900
2025-02-26,99.9300,116.8700,98.4900,105.9600,24404801,2571770589.1200,7.682900
2025-02-27,111.0000,118.0000,104.6400,116.6000,19634588,2157740563.4600,10.041500
2025-02-28,112.0900,116.6000,103.0100,109.3000,19354210,2097243507.7900,-6.260700
2025-03-03,109.0000,109.3000,96.5800,98.1700,21406587,2168488301.6700,-10.183000
2025-03-04,95.0000,114.4800,94.1300,111.0000,23077873,2441836037.5600,13.069200
2025-03-05,107.0000,111.9400,103.0600,105.6000,17071959,1822624082.6300,-4.864900
2025-03-06,105.7800,109.4900,102.5000,104.3000,16357413,1724213905.9200,-1.231100
2025-03-07,102.9800,104.9900,98.0000,99.0000,12995789,1302916288.0300,-5.081500
2025-03-10,99.0500,100.8800,96.5000,98.8900,11340995,1118241444.6700,-0.111100
2025-03-11,97.0600,100.6300,96.8600,98.1600,8328115,815576175.1500,-0.738200
2025-03-12,100.0000,110.7700,99.9900,105.9000,17628295,1859468656.3300,7.885100
2025-03-13,105.9000,108.8800,103.2000,105.8100,13233692,1397395653.5400,-0.085000
2025-03-14,106.6000,108.3400,99.0000,104.0000,22213266,2283555422.9700,-1.710600
2025-03-17,104.5300,116.0000,104.5300,111.5600,20960967,2308241449.6000,7.269200
2025-03-18,115.0000,115.0000,108.8800,110.2600,11328297,1261580390.5400,-1.165300
2025-03-19,109.5000,112.3800,104.0000,105.9800,10948634,1164821962.6400,-3.881700
2025-03-20,105.5100,110.9000,104.1500,105.7200,10776653,1160130179.9500,-0.245300
2025-03-21,104.2000,107.4900,94.7400,95.0100,17442092,1724110544.7800,-10.130500
2025-03-24,95.0500,96.9000,92.5000,94.2700,12141490,1149446640.5800,-0.778900
2025-03-25,95.1000,97.4500,89.4000,89.9100,11800034,1095102956.5500,-4.625000
2025-03-26,89.3000,94.7000,89.2900,91.6600,9209844,847402510.7900,1.946400
2025-03-27,93.5500,101.0000,92.6300,96.3900,14650217,1426365838.4400,5.160400
2025-03-28,94.9000,98.3500,93.0000,93.3300,8430915,799242099.7000,-3.174600
2025-03-31,96.0000,102.2400,93.7200,101.5000,17455720,1712385501.5200,8.753900
2025-04-01,103.0000,106.0000,97.5000,98.1700,11953105,1202209388.5000,-3.280800
2025-04-02,98.1700,101.9600,93.8600,95.0700,12715715,1241998444.6300,-3.157800
2025-04-03,92.0000,98.3300,92.0000,94.2600,10424470,992446040.2200,-0.852000
2025-04-07,86.0000,89.5500,75.4100,79.4300,17965532,1485510764.3700,-15.733100
2025-04-08,81.0000,82.8000,73.9600,75.9900,18221711,1414111965.8500,-4.330900
2025-04-09,74.0000,81.8000,70.1800,78.2000,17274367,1346976764.7300,2.908300
2025-04-10,81.8000,83.5000,77.0500,80.2500,12425677,1007015868.5000,2.621500
2025-04-11,80.0200,92.0000,80.0200,87.8400,18304891,1591002189.0400,9.457900
2025-04-14,89.2400,91.8500,87.0800,91.0000,12100296,1093466679.5300,3.597400
2025-04-15,91.0000,92.2900,88.4500,90.4900,6913309,622190549.4000,-0.560400
2025-04-16,94.0000,95.9000,87.8100,88.5400,8775250,795615662.5800,-2.154900
2025-04-17,89.3600,93.7700,89.3000,91.2600,7431853,681768119.0400,3.072100
2025-04-18,91.2600,92.8000,86.4400,87.6500,5947757,524602931.7500,-3.955700
2025-04-21,87.6600,89.4400,86.1100,88.8800,5132623,450689439.2900,1.403300
2025-04-22,88.8800,90.2400,87.0200,87.1100,5143550,455968855.0000,-1.991400
2025-04-23,87.9400,91.9000,86.9100,91.5200,7052611,633167228.8000,5.062600
2025-04-24,89.9000,93.5200,87.8200,88.7400,6979719,632489519.9100,-3.037600
2025-04-25,88.4700,90.6900,85.3200,88.8000,5267655,468163337.9800,0.067600
2025-04-28,88.8000,94.8800,87.8400,91.9900,7924321,729847185.3700,3.592300
2025-04-29,92.1500,93.6000,87.6100,87.9900,7896421,704899758.5400,-4.348300
2025-04-30,88.6800,97.2900,87.9500,96.0900,10130804,953071336.2700,9.205600
2025-05-06,97.5000,99.0000,95.3000,95.8400,6993619,678271835.4500,-0.260200
2025-05-07,96.9000,97.5000,87.4300,89.4800,14991171,1353142989.7300,-6.636100
2025-05-08,88.6600,89.2400,87.3800,88.0300,5880861,518464651.1400,-1.620500
2025-05-09,88.1000,88.1000,83.0000,83.9000,10026007,846682900.3400,-4.691600
2025-05-12,84.3000,85.9500,83.0000,84.8600,6130011,518399892.0300,1.144200
2025-05-13,86.0000,87.3700,83.7200,83.8800,5475814,468141488.5200,-1.154800
