date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.9700,8.1400,7.7200,7.8200,114643614,910359203.9100,-2.250000
2025-01-03,7.8200,7.8900,7.6100,7.6300,116971450,905543646.5000,-2.429700
2025-01-06,7.6000,7.6900,7.3100,7.3900,109435052,818478946.2800,-3.145500
2025-01-07,7.4400,7.6900,7.4200,7.6400,123448369,937145429.4100,3.382900
2025-01-08,7.5800,7.5800,7.2300,7.4900,126513569,939464372.2400,-1.963400
2025-01-09,7.4500,7.6800,7.4100,7.6000,107573682,817503890.9200,1.468600
2025-01-10,7.5500,7.7300,7.4800,7.4800,145954004,1110896454.1000,-1.578900
2025-01-13,7.3000,7.6200,7.2600,7.4800,81266534,605050953.1400,0.000000
2025-01-14,7.4800,8.2000,7.4800,8.1100,216068331,1700350692.4800,8.422500
2025-01-15,8.1300,8.2400,7.9900,8.0500,173453595,1401233880.0900,-0.739800
2025-01-16,8.1500,8.1800,7.9300,8.0600,132124724,1064797227.4400,0.124200
2025-01-17,7.9500,8.1000,7.9400,8.0200,81675131,655220769.5400,-0.496300
2025-01-20,8.1000,8.5000,8.1000,8.2900,195000560,1631517759.9700,3.366600
2025-01-21,8.3500,8.5400,8.2200,8.5000,171471201,1439717638.0000,2.533200
2025-01-22,8.4500,8.6500,8.4000,8.4800,150007112,1278376694.0300,-0.235300
2025-01-23,8.6000,8.6300,8.3000,8.3200,142438290,1204855452.9800,-1.886800
2025-01-24,8.3000,8.8500,8.2100,8.7700,260676831,2235936388.9500,5.408700
2025-01-27,8.7700,8.7700,8.4800,8.5100,126737500,1085490781.6700,-2.964700
2025-02-05,8.7900,9.0500,8.7000,8.8800,257179755,2278337834.4100,4.347800
2025-02-06,8.9500,9.7700,8.9100,9.7700,281398473,2666952695.1800,10.022500
2025-02-07,10.0200,10.5000,9.9200,10.1600,724152035,7361044716.4800,3.991800
2025-02-10,10.1900,10.2200,9.6800,9.8000,484895489,4768970083.8900,-3.543300
2025-02-11,9.7600,9.9400,9.7000,9.7900,288599396,2832995777.6800,-0.102000
2025-02-12,9.9800,10.0600,9.7100,9.9100,329005114,3245808037.5000,1.225700
2025-02-13,9.8800,9.9800,9.5700,9.6100,313936167,3055558324.2800,-3.027200
2025-02-14,9.6300,10.1200,9.6300,9.7900,346518597,3431273547.2200,1.873000
2025-02-17,9.7900,10.0200,9.7000,9.9500,310029018,3058484379.2900,1.634300
2025-02-18,9.8900,10.1000,9.4000,9.4800,305224550,2968072593.4900,-4.723600
2025-02-19,9.4800,10.0400,9.4600,9.9900,352851553,3471138064.7500,5.379700
2025-02-20,10.0600,10.9300,9.9300,10.6000,600015973,6275098743.4000,6.106100
2025-02-21,10.5900,11.4900,10.5000,10.6800,731162746,7975562201.7800,0.754700
2025-02-24,10.6300,10.9500,10.3300,10.4500,348761820,3659223208.7600,-2.153600
2025-02-25,10.2700,10.8000,10.1800,10.4100,333199426,3482420257.2700,-0.382800
2025-02-26,10.4200,11.1900,10.3000,10.7800,431391676,4647592372.4000,3.554300
2025-02-27,10.6800,10.8400,10.2000,10.4300,314608460,3287041292.8100,-3.246800
2025-02-28,10.3500,10.3900,9.6700,9.7200,258898777,2580330337.6000,-6.807300
2025-03-03,9.8400,9.9000,9.4500,9.5800,170849122,1650849772.0400,-1.440300
2025-03-04,9.4600,9.9800,9.4300,9.8500,190795167,1871581555.9600,2.818400
2025-03-05,9.8200,9.9100,9.7500,9.8900,133780821,1316231023.5400,0.406100
2025-03-06,9.9600,10.2800,9.9100,10.1000,188507732,1901547850.2600,2.123400
2025-03-07,10.0600,10.3700,9.9900,10.0900,187447191,1908064200.8200,-0.099000
2025-03-10,10.2800,10.4500,10.0100,10.1000,167376104,1703586746.4600,0.099100
2025-03-11,9.9000,10.1200,9.8100,9.9800,132438896,1317919368.8600,-1.188100
2025-03-12,10.0500,10.2500,9.8500,10.1000,180857353,1821788487.2200,1.202400
2025-03-13,10.0000,10.0500,9.4600,9.6400,233250231,2257575410.2700,-4.554500
2025-03-14,9.5500,9.8400,9.4700,9.7700,133906736,1297258843.4900,1.348500
2025-03-17,9.8100,9.8500,9.6900,9.7800,102429109,1002051075.5800,0.102400
2025-03-18,9.7800,9.9700,9.7300,9.8500,100650823,992310868.2800,0.715700
2025-03-19,9.7700,9.8400,9.6200,9.7300,97858184,950199940.1600,-1.218300
2025-03-20,9.7000,9.7600,9.6000,9.6100,85948931,831625598.2700,-1.233300
2025-03-21,9.5000,9.5500,9.1000,9.1300,170605736,1582559140.5300,-4.994800
2025-03-24,9.1200,9.3300,8.9400,9.1800,129743796,1183834354.6200,0.547600
2025-03-25,9.1900,9.2100,8.9700,9.0300,84876711,768525387.6600,-1.634000
2025-03-26,9.0200,9.1900,8.9800,9.1600,80971621,738709628.7600,1.439600
