date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.7400,8.9800,8.4400,8.6200,2283599,19779097.0800,-1.485700
2025-01-03,8.6000,8.7200,8.1200,8.1700,2099886,17725190.7800,-5.220400
2025-01-06,8.1200,8.2000,7.8000,8.0100,1659823,13313876.0600,-1.958400
2025-01-07,8.0300,8.3600,8.0200,8.3500,1217596,9970550.7600,4.244700
2025-01-08,8.3900,8.4000,7.8600,8.1600,1550086,12626745.9000,-2.275400
2025-01-09,8.1600,8.4300,8.1000,8.2200,1349856,11229765.8300,0.735300
2025-01-10,8.2000,8.3300,7.9700,7.9900,1454617,11851811.3100,-2.798100
2025-01-13,7.9000,8.4600,7.7800,8.4100,2509613,20513047.3500,5.256600
2025-01-14,8.4500,8.8500,8.4200,8.8500,2301410,19939917.3400,5.231900
2025-01-15,8.8700,8.8700,8.5900,8.6700,1668211,14554982.0600,-2.033900
2025-01-16,8.6700,8.8500,8.5200,8.5500,1366374,11826740.0200,-1.384100
2025-01-17,8.4700,8.5800,8.4000,8.5300,1514137,12840488.8800,-0.233900
2025-01-20,8.5800,8.7200,8.3400,8.4700,2107169,17965859.4900,-0.703400
2025-01-21,8.6500,8.6800,8.4700,8.6800,1772559,15175256.6900,2.479300
2025-01-22,8.6700,8.9800,8.5200,8.8400,2639596,23126687.3200,1.843300
2025-01-23,9.0000,9.0900,8.8000,8.8900,2383426,21399676.7400,0.565600
2025-01-24,8.9400,8.9600,8.6500,8.9600,1635696,14439272.6500,0.787400
2025-01-27,8.9800,9.0900,8.7000,8.7600,1586415,14069264.4500,-2.232100
2025-02-05,8.9000,9.2500,8.9000,9.1700,2377465,21742877.7500,4.680400
2025-02-06,9.1700,9.4700,9.1100,9.3900,2740038,25677380.8600,2.399100
2025-02-07,9.4000,9.5500,9.1400,9.3300,3650399,34318746.4400,-0.639000
2025-02-10,9.3900,9.9600,9.3300,9.9500,4080197,39779578.3200,6.645200
2025-02-11,10.5000,10.5000,9.7400,9.9500,5610575,55928528.9300,0.000000
2025-02-12,9.9500,10.0400,9.7800,9.9400,4326966,42881142.0600,-0.100500
2025-02-13,9.9900,10.0100,9.5600,9.6300,3677438,35705363.2900,-3.118700
2025-02-14,9.7500,9.8400,9.4700,9.8000,2893983,28097450.8000,1.765300
2025-02-17,9.8500,10.0400,9.7700,9.9500,3883435,38418806.1000,1.530600
2025-02-18,10.0000,10.0000,9.4600,9.5100,2713892,26332635.0800,-4.422100
2025-02-19,9.5600,9.8300,9.4800,9.8200,2595275,25204957.8100,3.259700
2025-02-20,9.8300,9.9800,9.8000,9.9100,2158519,21297146.0400,0.916500
2025-02-21,9.9100,10.3000,9.7400,10.2500,4250174,42725516.3000,3.430900
2025-02-24,10.2100,10.3000,9.9100,10.0800,4003777,40304011.0800,-1.658500
2025-02-25,9.9100,10.3900,9.9000,10.1300,3947311,40014370.0700,0.496000
2025-02-26,10.1400,10.3000,9.9700,10.0700,2933933,29633188.4500,-0.592300
2025-02-27,10.1100,10.2600,9.7400,9.9900,3627598,36068996.0300,-0.794400
2025-02-28,9.9000,9.9600,9.3600,9.3700,3605638,34369639.5300,-6.206200
2025-03-03,9.3700,9.5800,9.2900,9.3500,2004977,18933322.2900,-0.213400
2025-03-04,9.3600,9.8100,9.3000,9.7800,2378752,22844739.7900,4.598900
2025-03-05,9.7500,9.7800,9.4900,9.6900,3040756,29244500.6500,-0.920200
2025-03-06,9.7100,10.0800,9.7100,10.0000,3897001,38845811.0900,3.199200
2025-03-07,10.0600,10.2800,9.8400,9.9100,3401566,34171845.6700,-0.900000
2025-03-10,9.9100,10.0100,9.7600,9.8000,2484505,24501867.7300,-1.110000
2025-03-11,9.7900,9.8400,9.6200,9.8400,1640500,15950668.8600,0.408200
2025-03-12,9.9200,9.9700,9.8100,9.8300,2268012,22417493.6900,-0.101600
2025-03-13,9.8300,9.8400,9.3500,9.5300,2479204,23647117.7400,-3.051900
2025-03-14,9.5900,10.1600,9.4900,9.9500,5471478,54009008.0200,4.407100
2025-03-17,10.0400,10.0400,9.6800,9.7900,3819103,37508819.8200,-1.608000
2025-03-18,9.8300,10.0300,9.7600,9.9000,3036686,30103292.2100,1.123600
2025-03-19,9.9500,9.9500,9.5700,9.6300,3197729,31083676.0200,-2.727300
2025-03-20,9.7800,10.5000,9.5300,10.0800,8399792,85096095.6100,4.672900
2025-03-21,10.2800,10.2900,9.4300,9.4800,7249970,69794772.7900,-5.952400
2025-03-24,9.4900,9.5300,8.8100,9.0000,3668085,33337537.0100,-5.063300
2025-03-25,8.9500,9.0800,8.7600,8.9100,2356994,20971985.6800,-1.000000
2025-03-26,8.8500,9.0500,8.8500,8.9800,1839539,16539631.4000,0.785600
2025-03-27,8.9500,9.0800,8.6700,8.8400,1532068,13529969.4700,-1.559000
2025-03-28,8.7700,8.9100,8.5300,8.5400,2545993,22086538.4200,-3.393700
2025-03-31,8.5600,8.5800,8.3700,8.5500,1829903,15493032.2600,0.117100
2025-04-01,8.5500,8.7500,8.5500,8.6600,1748276,15145450.5400,1.286500
2025-04-02,8.6400,8.8100,8.6000,8.7500,1539538,13472011.7800,1.039300
2025-04-03,8.6600,8.8100,8.5600,8.7600,1309630,11376509.3000,0.114300
2025-04-07,8.3700,8.3700,7.1000,7.2400,3613380,28064687.1100,-17.351600
2025-04-08,7.5000,7.6700,7.2800,7.5600,2923372,21843161.0900,4.419900
2025-04-09,7.4300,7.9500,7.2400,7.8600,2531772,19182767.4300,3.968300
2025-04-10,8.0500,8.3200,8.0000,8.1700,2040177,16669074.1600,3.944000
2025-04-11,8.1200,8.3800,8.0500,8.2100,1541191,12692791.9000,0.489600
2025-04-14,8.3500,8.4600,8.2200,8.3000,1444350,12061986.5800,1.096200
2025-04-15,8.3100,8.4600,8.2800,8.4200,1483851,12441492.4300,1.445800
2025-04-16,8.4200,8.4600,8.1100,8.2900,1846222,15361468.2400,-1.543900
2025-04-17,8.2200,8.4300,8.2200,8.3500,1155747,9667250.0100,0.723800
2025-04-18,8.3600,8.5200,8.2600,8.4300,1870914,15775852.8400,0.958100
2025-04-21,8.4600,8.9100,8.4600,8.8300,1947370,16982557.1000,4.745000
2025-04-22,8.8900,9.2300,8.8300,8.9600,3013816,27154912.2400,1.472300
2025-04-23,8.9300,9.2700,8.9300,9.2400,3360185,30720040.5100,3.125000
2025-04-24,9.1600,9.5200,9.1600,9.3900,3250682,30430036.4300,1.623400
2025-04-25,9.3000,9.8800,9.3000,9.8600,4460373,43585267.8700,5.005300
2025-04-28,10.2000,10.2500,9.8200,9.8500,5112162,51107687.6200,-0.101400
2025-04-29,9.8500,9.9300,9.6600,9.8400,2680024,26222147.3500,-0.101500
2025-04-30,9.9200,10.0500,9.7600,9.8800,1964048,19480098.3600,0.406500
2025-05-06,9.8600,10.1400,9.8600,10.0000,3953634,39527777.0800,1.214600
2025-05-07,10.0900,10.1600,9.9400,10.0300,2300646,23125269.9700,0.300000
2025-05-08,10.0000,10.2300,10.0000,10.1200,3035217,30732995.8500,0.897300
2025-05-09,10.2600,10.3300,10.0200,10.0400,2208717,22404138.9800,-0.790500
2025-05-12,10.0300,10.2200,10.0200,10.0900,1899078,19211281.0800,0.498000
2025-05-13,10.1400,10.1800,9.9200,10.0000,1775885,17823851.1400,-0.892000
2025-05-14,10.0100,10.1100,9.7300,9.8300,1843127,18251157.0200,-1.700000
2025-05-15,9.8300,9.8600,9.6800,9.7600,960388,9381267.2800,-0.712100
2025-05-16,9.7600,10.1100,9.6000,10.0900,2090061,20826798.3700,3.381100
2025-05-19,10.0800,10.1900,9.9600,10.1500,2086836,21089008.1700,0.594600
2025-05-20,10.1700,10.2100,10.0100,10.1400,1395796,14155697.5000,-0.098500
2025-05-21,10.2000,10.2000,9.8000,9.9500,1810614,17986027.7600,-1.873800
2025-05-22,9.9400,10.1700,9.8600,9.8600,1118983,11174885.9200,-0.904500
2025-05-23,9.9600,10.0300,9.7000,9.7300,1471038,14492127.6000,-1.318500
