date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.2000,9.5900,8.1200,8.6900,405378115,3617893097.2600,-5.646000
2025-01-03,8.4200,8.7800,7.5000,7.5400,362644198,2940787147.6300,-13.233600
2025-01-06,7.2800,7.5500,6.8800,7.4400,242543376,1754558050.1300,-1.326300
2025-01-07,7.3700,7.5000,6.8100,7.1100,263780803,1869556439.1500,-4.435500
2025-01-08,7.0500,7.8200,7.0000,7.8200,196457262,1504176888.4700,9.985900
2025-01-09,7.8300,8.6000,7.6500,8.6000,399198360,3257289563.3600,9.974400
2025-01-10,8.6500,8.8800,7.8900,7.9300,389741835,3245539130.9100,-7.790700
2025-01-13,7.5900,7.7800,7.3300,7.3700,217910878,1635152816.8600,-7.061800
2025-01-14,7.3800,7.7900,7.3500,7.7600,235066973,1788817308.3100,5.291700
2025-01-15,7.6900,7.7000,7.3200,7.3700,214805212,1604049257.6400,-5.025800
2025-01-16,7.3900,7.5100,7.2000,7.3000,151137188,1109656448.7500,-0.949800
2025-01-17,7.2900,7.2900,7.1000,7.1300,115958318,830686571.5800,-2.328800
2025-01-20,7.1600,7.3800,7.1300,7.2300,114926325,829805448.4300,1.402500
2025-01-21,7.2000,7.7300,7.1100,7.5100,227768546,1685307053.5100,3.872800
2025-01-22,7.3500,7.4500,7.2000,7.2400,128201352,936646831.8600,-3.595200
2025-01-23,7.3300,7.4500,7.2200,7.2200,116120386,851009750.3500,-0.276200
2025-01-24,7.2000,7.2600,7.1600,7.2400,85934827,620233685.9100,0.277000
2025-01-27,7.2400,7.3000,7.0600,7.0600,87082912,622982534.7400,-2.486200
2025-02-05,7.0600,7.1000,6.9100,7.0700,78075147,547689532.5000,0.141600
2025-02-06,7.0600,7.1100,6.9700,7.1100,101261370,714162776.8900,0.565800
2025-02-07,7.1000,7.3900,7.0700,7.2900,164954024,1190154104.5300,2.531600
2025-02-10,7.2100,7.2900,7.2000,7.2700,93677748,678648069.0400,-0.274300
2025-02-11,7.2700,7.2800,7.1300,7.1700,89927158,644621855.0500,-1.375500
2025-02-12,7.1700,7.1700,7.0900,7.1400,71239898,507015328.9200,-0.418400
2025-02-13,7.1300,7.1900,7.0900,7.0900,71037302,506421578.3600,-0.700300
2025-02-14,7.0600,7.0700,7.0100,7.0300,68403257,480581997.4700,-0.846300
2025-02-17,7.0300,7.1400,7.0100,7.1300,88568613,628146460.7100,1.422500
2025-02-18,7.1000,7.1200,6.9200,6.9400,88709446,621849261.1200,-2.664800
2025-02-19,6.9200,6.9700,6.9100,6.9700,50140297,348022279.8200,0.432300
2025-02-20,6.9500,6.9700,6.9100,6.9200,48924740,338669098.9700,-0.717400
2025-02-21,6.9300,6.9400,6.8300,6.8900,63933925,439541538.5300,-0.433500
2025-02-24,6.8600,6.9400,6.8500,6.9100,46258613,319464213.7700,0.290300
2025-02-25,6.8700,7.0500,6.8400,6.9500,76735350,534993004.9400,0.578900
2025-02-26,6.9500,6.9600,6.8700,6.9000,55827671,384880957.8900,-0.719400
2025-02-27,6.9000,6.9300,6.8400,6.8800,50466807,346973814.2500,-0.289900
2025-02-28,6.8600,7.0600,6.8200,6.9200,106875347,742586390.8800,0.581400
2025-03-03,6.8500,6.8800,6.8100,6.8600,54208860,370951211.5600,-0.867100
2025-03-04,6.8300,6.8500,6.8100,6.8500,37036998,252845818.7500,-0.145800
