date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.2600,7.2800,6.8000,6.8900,77538269,545281773.2900,-5.096400
2025-01-03,6.8800,6.9300,6.5300,6.5700,63572563,425043568.5400,-4.644400
2025-01-06,6.5600,6.6500,6.4600,6.5100,42916800,280123157.0000,-0.913200
2025-01-07,6.5400,6.6900,6.5300,6.6800,40467380,267412402.4800,2.611400
2025-01-08,6.6600,6.7400,6.4200,6.6500,46767369,308104993.0600,-0.449100
2025-01-09,6.5700,6.7500,6.5500,6.6900,39541640,264705855.6000,0.601500
2025-01-10,6.6600,6.8100,6.5800,6.5800,42900900,287933784.0000,-1.644200
2025-01-13,6.5800,6.6900,6.4300,6.6400,37125800,244666943.0000,0.911900
2025-01-14,6.6900,7.0500,6.6500,7.0300,62234972,429407957.3200,5.873500
2025-01-15,7.0500,7.0700,6.9300,7.0000,40517998,283281224.2000,-0.426700
2025-01-16,7.0000,7.2000,6.9400,7.0000,47470400,334683729.0000,0.000000
2025-01-17,6.9500,7.0400,6.9100,6.9900,32249704,224901010.6400,-0.142900
2025-01-20,7.0500,7.1200,6.9800,7.0200,38741500,273189317.0000,0.429200
2025-01-21,7.0900,7.1100,6.9500,7.0000,31436604,220187461.0000,-0.284900
2025-01-22,6.9800,7.0000,6.9100,6.9600,25609040,178131079.2000,-0.571400
2025-01-23,7.0400,7.2000,6.9600,6.9600,52221001,370017565.9600,0.000000
2025-01-24,6.9600,7.1200,6.9600,7.1100,49035250,346305983.5000,2.155200
2025-01-27,7.3000,7.3500,7.1000,7.1000,66909214,482658757.4000,-0.140600
2025-02-05,7.3600,7.6900,7.3100,7.5400,139705002,1053792852.8400,6.197200
2025-02-06,7.5500,7.8500,7.4200,7.8100,143465000,1101918769.5600,3.580900
2025-02-07,7.8700,8.5900,7.7700,8.4500,314143576,2615814600.7600,8.194600
2025-02-10,8.5700,9.3000,8.5000,9.2000,377370338,3352638672.5000,8.875700
2025-02-11,8.9500,8.9700,8.6800,8.7000,264486978,2323632973.5800,-5.434800
2025-02-12,8.6600,8.9500,8.6500,8.8300,200541808,1771927577.5000,1.494300
2025-02-13,8.8700,9.1100,8.6700,8.8800,250999341,2238002926.0100,0.566300
2025-02-14,8.9200,9.7700,8.8300,9.3700,348053655,3229750063.7200,5.518000
2025-02-17,10.3100,10.3100,10.3100,10.3100,28495529,293788903.9900,10.032000
2025-02-18,11.3400,11.3400,11.3400,11.3400,22583651,256098602.3400,9.990300
2025-02-19,12.3600,12.4700,11.5100,12.4700,922850085,11248269387.7500,9.964700
2025-02-20,12.8800,13.7200,12.8600,13.7200,937979344,12558965156.1300,10.024100
2025-02-21,13.5900,15.0800,12.5600,13.9500,937523395,12842458913.6100,1.676400
2025-02-24,14.0000,14.8900,13.6000,14.4200,731171786,10413981021.9300,3.369200
2025-02-25,13.6700,14.0500,12.9800,13.1600,697326441,9338552458.3100,-8.737900
2025-02-26,13.1600,13.2900,12.5200,12.6000,507484867,6479962633.1200,-4.255300
2025-02-27,12.7500,13.2000,12.2600,12.9600,522819902,6675922084.5400,2.857100
2025-02-28,12.5600,12.5600,11.6600,11.6600,400244004,4755961685.0400,-10.030900
