date,open,high,low,close,volume,amount,pctChg
2025-07-10,180.0000,233.9800,171.8900,191.5600,8397166,1623596142.9400,128.047600
2025-07-11,184.0000,237.9000,178.1000,203.0400,7679396,1524876771.4500,5.992900
2025-07-14,195.0000,197.9000,177.0000,177.6600,5409008,1000780043.9800,-12.500000
2025-07-15,172.2000,184.5000,172.1900,172.6900,4330537,773041569.0500,-2.797500
2025-07-16,166.6600,175.8900,161.2200,161.5800,4522224,748292555.2300,-6.433500
2025-07-17,161.8500,168.8000,157.0100,163.6500,3629090,593784788.2800,1.281100
2025-07-18,166.0100,177.0000,166.0100,172.1900,4541974,780931773.1900,5.218500
2025-07-21,170.0000,175.1400,166.6000,172.2000,3184733,547052713.6400,0.005800
2025-07-22,170.0000,180.0500,170.0000,171.5800,3090669,540786805.0900,-0.360000
2025-07-23,169.2600,171.5600,164.1200,165.0100,2662001,443975704.8800,-3.829100
2025-07-24,165.0000,173.5200,164.6000,169.0300,2393452,406206849.2000,2.436200
2025-07-25,168.0100,168.9900,164.1500,165.2600,1892484,313745765.1000,-2.230400
2025-07-28,165.8900,178.3300,164.9000,175.4900,3149397,541571012.5100,6.190200
2025-07-29,173.0000,177.0000,171.3600,175.4700,2325000,404611082.9000,-0.011400
2025-07-30,174.7700,175.9400,169.5200,173.7900,1791670,308958481.5800,-0.957400
2025-07-31,174.0100,184.3500,173.4300,175.3700,3212302,571675817.4200,0.909100
2025-08-01,172.5300,176.8800,170.0100,172.0900,1736702,300204199.5100,-1.870300
2025-08-04,170.5200,176.7000,170.0200,172.3800,1261600,218047683.5500,0.168500
2025-08-05,173.5100,178.0000,171.6000,175.8700,1754454,306139144.9400,2.024600
2025-08-06,175.0000,188.8800,174.1000,184.6300,2999016,547521086.8800,4.981000
2025-08-07,182.7900,187.9900,181.2300,182.2600,2219269,407543755.8200,-1.283600
2025-08-08,181.9200,182.0000,175.3600,175.4700,1896096,336759726.6700,-3.725400
2025-08-11,175.5200,178.9700,175.1800,177.2100,1456396,257244632.1400,0.991600
2025-08-12,176.0000,181.0000,173.2300,178.3500,1927601,339973375.4600,0.643300
2025-08-13,176.6900,182.7000,176.6900,179.6300,2022507,362141281.5100,0.717700
2025-08-14,180.0000,182.5000,174.5100,177.6800,2117797,375951351.3300,-1.085600
2025-08-15,175.6000,203.8300,175.6000,198.7100,3907725,742424819.5900,11.835900
2025-08-18,204.0200,226.6000,201.8000,214.8400,4238022,896541830.2400,8.117400
