date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.6600,28.0000,26.3500,26.5000,2018920,54764816.4700,-4.676300
2025-01-03,26.6800,27.0000,25.2500,25.2500,1774500,46052275.0000,-4.717000
2025-01-06,25.2000,25.4500,24.2400,25.0200,1572044,39190830.0000,-0.910900
2025-01-07,24.9300,26.4400,24.9300,26.3500,1870200,48154483.1200,5.315700
2025-01-08,26.3500,26.3900,25.0900,25.8400,1610900,41490082.0000,-1.935500
2025-01-09,25.9800,26.3900,25.7600,26.1800,1369889,35695058.5500,1.315800
2025-01-10,26.0100,26.3700,25.4400,25.4400,1224400,31673594.0000,-2.826600
2025-01-13,25.0800,25.9800,24.5000,25.4000,920539,23185203.9400,-0.157200
2025-01-14,25.6600,26.5000,25.5400,26.5000,1528420,40018410.2000,4.330700
2025-01-15,26.5200,26.7400,26.0300,26.0800,1130100,29633979.0000,-1.584900
2025-01-16,26.0800,26.6500,25.7500,26.1000,1143100,29867285.0000,0.076700
2025-01-17,26.1000,26.2600,25.7500,26.1200,971900,25267665.0000,0.076600
2025-01-20,26.1400,26.3800,25.6000,26.3600,1172000,30664604.0000,0.918800
2025-01-21,26.3600,26.3600,25.8200,26.2300,927400,24170898.0000,-0.493200
2025-01-22,26.3900,26.3900,25.7500,25.7800,767700,19898279.0000,-1.715600
2025-01-23,23.2000,23.2000,23.2000,23.2000,1323300,30700560.0000,-10.007800
2025-01-24,20.8800,20.8800,20.8800,20.8800,1770400,36965952.0000,-10.000000
2025-01-27,20.0000,22.8800,20.0000,21.8400,5570315,117550674.1400,4.597700
2025-02-05,21.0000,21.9800,20.0000,21.7300,3921363,83431783.4700,-0.503700
2025-02-06,21.9000,22.0700,21.3600,21.7400,3204998,69517309.5200,0.046000
2025-02-07,21.7200,22.6800,21.5000,22.4300,3708200,82938408.0000,3.173900
2025-02-10,22.5000,23.6600,22.5000,23.5900,3385400,78310702.0000,5.171600
2025-02-11,23.7900,23.9900,22.9000,22.9300,2876500,66692305.0000,-2.797800
2025-02-12,23.0000,23.4600,22.7300,23.3800,2296200,53264353.0000,1.962500
2025-02-13,23.3800,23.8400,22.9600,22.9700,2396508,55820463.6400,-1.753600
2025-02-14,22.8700,22.9600,22.4400,22.7000,1906900,43121909.0000,-1.175400
2025-02-17,22.8700,23.3800,22.7300,23.3300,2250808,51950597.7200,2.775300
2025-02-18,23.3400,23.5500,22.6300,22.7000,1832900,42324397.0000,-2.700400
2025-02-19,22.7300,24.9700,22.7300,24.9700,3548900,86007082.3000,10.000000
2025-02-20,26.0300,26.0300,24.6000,24.9700,6184553,156685799.9000,0.000000
2025-02-21,24.8700,25.3900,24.6900,24.8200,3381200,84258787.0000,-0.600700
