date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.3100,14.3400,13.6200,13.7700,7970603,111602183.5600,-3.907900
2025-01-03,13.8100,13.9000,13.1900,13.2300,6652693,89618028.1200,-3.921600
2025-01-06,13.1300,13.3700,12.8300,13.1700,4393534,57959595.7400,-0.453500
2025-01-07,13.2600,13.5400,13.2300,13.5400,4991901,66765488.3400,2.809400
2025-01-08,13.4800,13.5900,13.0000,13.4000,5434400,72301091.0000,-1.034000
2025-01-09,13.2400,13.9400,13.2400,13.6300,6105200,83199116.0000,1.716400
2025-01-10,13.6300,13.7600,13.2200,13.2400,4526201,61114813.4100,-2.861300
2025-01-13,13.0300,13.4100,12.8100,13.3000,4182700,55121543.0000,0.453200
2025-01-14,13.3000,13.8900,13.3000,13.8900,6834900,93719410.0000,4.436100
2025-01-15,13.9000,13.9800,13.7500,13.9200,5367005,74487096.2500,0.216000
2025-01-16,14.0000,14.2700,13.8600,13.9200,6719300,94324129.0000,0.000000
2025-01-17,13.8700,14.0400,13.8500,13.8600,4072994,56761237.4800,-0.431000
2025-01-20,13.9200,14.7000,13.8000,14.3300,9931304,141814056.4500,3.391100
2025-01-21,14.4400,14.6000,14.0900,14.2700,5710620,81620050.6000,-0.418700
2025-01-22,14.2800,14.2800,14.0200,14.1000,3693600,52148442.0000,-1.191300
2025-01-23,14.2300,14.4900,14.0100,14.0100,5017500,71702667.8000,-0.638300
2025-01-24,14.1500,14.6600,13.9600,14.5800,10155868,146910625.1400,4.068500
2025-01-27,15.2800,15.3600,14.7100,14.7900,12076487,180437894.6800,1.440300
2025-02-05,15.4000,15.4900,15.0300,15.2800,15231239,232810649.7500,3.313000
2025-02-06,15.1900,15.4800,15.0400,15.4600,14395800,220890415.0000,1.178000
2025-02-07,15.4600,17.0100,15.3600,17.0100,35573391,592786768.5900,10.025900
2025-02-10,17.4900,18.0900,17.2900,17.6300,73074158,1288880138.6400,3.644900
2025-02-11,17.3600,18.0000,16.9200,17.3000,53612863,934353117.0200,-1.871800
2025-02-12,17.2700,17.8000,17.2000,17.5000,39832982,699661342.1500,1.156100
2025-02-13,17.5000,17.5900,16.8700,17.1700,34017214,585892828.8500,-1.885700
2025-02-14,17.1800,17.9300,17.1100,17.7600,49601350,874294944.3100,3.436200
2025-02-17,18.5000,18.6600,17.6400,18.1400,54484044,989485062.7000,2.139600
2025-02-18,18.5900,18.9900,17.5900,17.7000,51663102,949667274.3700,-2.425600
2025-02-19,17.4000,18.0000,17.2600,17.7000,36471449,642613409.9600,0.000000
2025-02-20,17.6000,17.6500,17.1400,17.2600,26771274,464020092.7600,-2.485900
2025-02-21,17.3600,18.9900,17.1100,18.9900,54368625,991919899.6500,10.023200
2025-02-24,19.0000,20.3700,18.6100,19.3300,84169115,1634772004.9200,1.790400
2025-02-25,18.5500,18.8400,18.0000,18.4200,47284498,867736320.3600,-4.707700
2025-02-26,18.4200,18.8800,17.9400,18.8000,43274626,798587884.2400,2.063000
2025-02-27,18.4000,18.5800,17.5600,17.8500,33685093,607732116.5300,-5.053200
2025-02-28,17.4000,17.7700,16.6500,16.7400,26161159,447878741.0100,-6.218500
2025-03-03,16.7400,17.3400,16.4800,16.9200,19881001,338127368.1200,1.075300
2025-03-04,16.7600,17.2500,16.5600,17.1400,12860726,219637550.3300,1.300200
2025-03-05,17.0300,17.4000,16.9400,17.2900,13720000,235650795.0000,0.875100
2025-03-06,17.3900,18.4400,17.3900,18.4200,34464849,621498376.0100,6.535600
2025-03-07,18.5000,19.1800,18.3300,18.5800,48573652,912146129.9200,0.868600
2025-03-10,18.5800,18.5800,17.7000,17.9300,26371417,473252866.1400,-3.498400
2025-03-11,17.5000,17.8900,17.5000,17.6900,15338138,271251629.9800,-1.338500
2025-03-12,17.9000,18.0000,17.6400,17.6800,16845401,300297297.6600,-0.056500
2025-03-13,17.6000,17.6300,16.9500,17.1900,17471600,300494613.0000,-2.771500
2025-03-14,17.2000,17.4000,16.8900,17.3400,12130087,208733400.8700,0.872600
2025-03-17,17.3400,17.4500,17.1200,17.1800,10208068,175996892.9600,-0.922700
2025-03-18,17.3000,17.4900,17.1900,17.3000,10636200,184264037.0000,0.698500
