date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.1500,5.1800,4.8800,4.9100,143332006,718709620.2000,-4.474700
2025-01-03,4.9600,4.9900,4.6700,4.6800,144865324,699890910.6400,-4.684300
2025-01-06,4.7000,4.7700,4.6500,4.7600,104094682,491351800.8000,1.709400
2025-01-07,4.7500,4.9100,4.7300,4.9100,88435803,425941557.5100,3.151300
2025-01-08,4.8800,4.9300,4.7700,4.9000,93048483,453051516.4400,-0.203700
2025-01-09,4.8900,4.9400,4.8300,4.8700,65179174,318442451.7600,-0.612200
2025-01-10,4.8600,4.9000,4.7100,4.7100,74236466,355989153.1500,-3.285400
2025-01-13,4.6300,4.7400,4.6200,4.6700,56724588,265556515.0900,-0.849300
2025-01-14,4.6900,4.8900,4.6900,4.8800,82156958,395159523.2800,4.496800
2025-01-15,4.8800,4.9100,4.8300,4.8800,58649440,285688060.8000,0.000000
2025-01-16,4.9000,4.9600,4.8500,4.8700,56049039,274381413.1200,-0.204900
2025-01-17,4.8800,5.0500,4.8600,4.9500,79013194,392500892.8000,1.642700
2025-01-20,4.9800,5.0200,4.9300,4.9900,64671647,322002535.7100,0.808100
2025-01-21,5.0300,5.0600,4.9500,4.9700,60217265,300770660.5500,-0.400800
2025-01-22,4.9800,4.9800,4.9100,4.9400,42518540,209946340.0000,-0.603600
2025-01-23,4.9500,5.0000,4.8100,4.8300,80159957,393169444.3800,-2.226700
2025-01-24,4.8300,4.9300,4.8200,4.8800,56610810,276215984.8000,1.035200
2025-01-27,5.0200,5.1100,4.9700,5.0400,87634198,442161475.3800,3.278700
2025-02-05,5.0900,5.1900,5.0200,5.1600,102995344,526946747.4600,2.381000
2025-02-06,5.1500,5.2200,5.1100,5.1500,111918532,578718033.1600,-0.193800
2025-02-07,5.1600,5.3500,5.1500,5.3100,129787783,682928805.8400,3.106800
2025-02-10,5.3500,5.5800,5.2900,5.5800,107943400,593256461.2800,5.084700
2025-02-11,5.7300,5.7400,5.5000,5.5300,140060229,783661672.0100,-0.896100
2025-02-12,5.5900,5.8000,5.5500,5.8000,135684155,773703723.5600,4.882500
2025-02-13,5.7600,6.0300,5.6900,5.8200,154972203,906817311.3700,0.344800
2025-02-14,5.8500,6.0000,5.8100,5.9900,115250730,681606377.5000,2.921000
2025-02-17,6.2900,6.2900,6.2900,6.2900,15948821,100318084.0900,5.008300
2025-02-18,6.6000,6.6000,6.0000,6.0900,321100312,2050693044.3500,-3.179700
2025-02-19,6.1600,6.3900,6.1500,6.3900,200018617,1266718094.9400,4.926100
2025-02-20,6.4500,6.7100,6.4200,6.6900,209434765,1384359101.2300,4.694800
2025-02-21,6.8000,7.0200,6.8000,7.0200,126668575,880060926.0300,4.932700
2025-02-24,7.2100,7.3700,6.7000,7.0700,338839571,2394406523.0500,0.712300
2025-02-25,6.8500,7.3700,6.8100,7.0500,195985927,1393874167.0800,-0.282900
2025-02-26,7.1500,7.2200,6.7000,6.7800,237722955,1650231917.0700,-3.829800
2025-02-27,6.7600,6.8300,6.4400,6.4400,253976404,1658964392.1700,-5.014700
2025-02-28,6.3200,6.6400,6.1500,6.1900,204800881,1311459847.9400,-3.882000
2025-03-03,6.3000,6.4200,6.1600,6.3000,175413855,1105774318.2500,1.777100
2025-03-04,6.2100,6.6200,6.2000,6.6000,187113612,1212161657.9500,4.761900
2025-03-05,6.5800,6.8100,6.5600,6.7900,160372554,1076251709.6500,2.878800
2025-03-06,6.8900,7.0400,6.8000,6.8300,164127609,1134843414.6600,0.589100
2025-03-07,6.8300,6.9800,6.7400,6.8400,128004261,876265155.2300,0.146400
2025-03-10,6.8300,6.9600,6.8100,6.9500,103135523,711369679.9900,1.608200
2025-03-11,6.9200,6.9400,6.6000,6.7400,161368744,1089861935.7000,-3.021600
2025-03-12,6.8000,6.9700,6.7800,6.8600,135377561,930537192.6200,1.780400
2025-03-13,6.9300,6.9800,6.6800,6.9400,127430306,873328242.0900,1.166200
2025-03-14,7.0300,7.1500,6.9500,7.1500,138711690,981843973.0100,3.025900
2025-03-17,7.2400,7.5000,7.2300,7.4000,155920425,1146628867.5800,3.496500
2025-03-18,7.4100,7.4800,7.2100,7.3200,136843329,1003076024.0800,-1.081100
2025-03-19,7.2900,7.3700,7.0700,7.1400,124621898,895114599.0400,-2.459000
2025-03-20,7.0300,7.1800,6.9800,7.0300,109765724,775785531.6800,-1.540600
2025-03-21,6.9800,7.0300,6.6800,6.6900,162025696,1099143866.0700,-4.836400
2025-03-24,6.7000,6.9600,6.6600,6.9600,104954949,712660975.6800,4.035900
2025-03-25,6.9700,7.0500,6.8200,6.9500,75211292,521331338.7200,-0.143700
2025-03-26,6.8800,7.0200,6.8800,6.8900,53663743,371943579.2400,-0.863300
2025-03-27,6.8800,6.9600,6.8000,6.8900,47122907,324680423.9100,0.000000
2025-03-28,6.8600,6.9100,6.6800,6.7500,72931720,494650224.8000,-2.031900
2025-03-31,6.6700,6.7000,6.4100,6.4300,123419056,802032817.6400,-4.740700
2025-04-01,6.4900,6.6400,6.4900,6.5200,62230846,408288900.6900,1.399700
