date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.5200,19.3200,18.3000,18.5100,6304800,118689416.0000,0.762100
2025-01-03,18.5100,19.5000,18.3300,18.6200,9141341,173531129.1600,0.594300
2025-01-06,19.0000,19.1900,17.9500,18.1700,7691400,142821058.0000,-2.416800
2025-01-07,18.1100,18.3900,17.8300,18.0600,4692995,84688509.8500,-0.605400
2025-01-08,18.0000,18.2400,17.2000,17.5200,6212427,109300916.4400,-2.990000
2025-01-09,17.5200,18.1100,17.2500,17.8500,5474000,97999485.0000,1.883600
2025-01-10,17.8000,18.1600,17.4700,17.4700,2498341,44455227.2700,-2.128900
2025-01-13,17.4700,17.4900,17.0300,17.2700,2823134,48746679.4400,-1.144800
2025-01-14,17.4400,17.7000,17.1800,17.6700,3861734,67420189.7000,2.316200
2025-01-15,17.6000,18.3000,17.3700,17.8900,4558141,81304135.2600,1.245000
2025-01-16,17.9300,18.2300,17.5900,17.6500,3175939,56812066.7400,-1.341500
2025-01-17,17.8500,18.8700,17.5800,18.5100,4970328,91081052.5600,4.872500
2025-01-20,18.7000,18.9400,18.3700,18.6000,3911272,72683385.1400,0.486200
2025-01-21,18.6600,18.8400,16.9700,17.2700,9335574,163686933.3800,-7.150500
2025-01-22,17.2900,17.6800,16.9400,17.4600,4879231,84524346.3800,1.100200
2025-01-23,17.6300,18.0600,17.4000,17.4100,3296102,58385120.8000,-0.286400
2025-01-24,17.3800,17.9300,17.2200,17.8100,3603750,63502399.0000,2.297500
2025-01-27,17.8900,18.0900,17.5700,17.7500,2942400,52309521.0000,-0.336900
2025-02-05,18.0500,18.2900,17.3500,17.4200,3654394,64782040.7000,-1.859200
2025-02-06,17.4700,17.4900,16.3500,16.6200,13193400,220154549.0000,-4.592400
2025-02-07,16.5700,16.8100,16.2300,16.4900,13233099,218094767.6000,-0.782200
2025-02-10,16.5000,16.6000,16.2900,16.4300,9444598,155158231.0400,-0.363900
2025-02-11,16.4400,16.5900,16.2600,16.5200,6315298,103780804.1400,0.547800
2025-02-12,16.4900,16.5700,16.3000,16.5300,4579000,75203800.0000,0.060500
2025-02-13,16.5300,17.0200,16.4600,16.7700,9777052,164270060.5200,1.451900
2025-02-14,16.7300,17.9800,16.6000,17.8400,15556667,268944653.9800,6.380400
2025-02-17,17.7000,17.7000,16.8900,17.0000,13814160,237497926.8000,-4.708500
2025-02-18,16.9800,16.9800,16.3200,16.3800,9532481,157438080.6700,-3.647100
2025-02-19,16.3500,16.5500,16.1600,16.5100,5113315,83753931.5000,0.793700
2025-02-20,16.5100,16.8800,16.4300,16.8100,5237138,87404299.3000,1.817100
2025-02-21,16.7500,16.8800,16.0800,16.3800,8959800,146188778.0000,-2.558000
2025-02-24,16.4600,16.9500,16.2900,16.7700,8060935,134583362.8900,2.381000
2025-02-25,16.7200,16.7700,16.3900,16.6000,4644599,77131825.3000,-1.013700
2025-02-26,16.6100,16.7900,16.4600,16.7000,4710392,78187799.5200,0.602400
2025-02-27,16.7000,16.7700,16.4800,16.7400,5147950,85724698.0000,0.239500
2025-02-28,16.7100,16.9200,16.4200,16.5000,5810868,96943444.7800,-1.433700
2025-03-03,16.5000,16.6500,16.2000,16.3000,7112768,116921249.9000,-1.212100
2025-03-04,16.2500,16.6600,16.1100,16.5800,4647784,76688622.2000,1.717800
2025-03-05,16.6000,16.7500,16.3100,16.4400,3852151,63247685.3400,-0.844400
2025-03-06,16.4600,16.8200,16.3400,16.7200,4930211,81755831.1100,1.703200
2025-03-07,16.7000,16.7000,16.4000,16.4800,4167200,68783183.0000,-1.435400
2025-03-10,16.5400,16.6500,16.4100,16.5800,3204400,52965541.0000,0.606800
2025-03-11,16.4800,17.5400,16.3900,17.3600,13761804,236098833.4600,4.704500
2025-03-12,17.3000,17.7600,17.1800,17.3100,6894781,120601474.6700,-0.288000
2025-03-13,17.3300,18.1000,17.2500,17.7000,9012681,160268584.0400,2.253000
2025-03-14,17.6500,18.3200,17.6300,18.0300,9457981,170581613.0300,1.864400
2025-03-17,18.2200,18.2500,17.8500,18.1800,6732887,121545243.0400,0.831900
2025-03-18,18.1700,18.4400,17.8800,17.9800,4873700,88151602.0000,-1.100100
2025-03-19,17.9600,17.9900,17.6000,17.7200,4359492,77384201.3100,-1.446100
2025-03-20,17.7800,17.8000,17.5000,17.6100,2747531,48386694.1600,-0.620800
2025-03-21,17.6000,17.6700,17.0500,17.3200,4262557,73725102.3400,-1.646800
2025-03-24,17.2700,17.5000,17.0100,17.2300,2576617,44325856.3300,-0.519600
2025-03-25,17.2300,17.8200,17.0600,17.7000,4564177,79940929.5300,2.727800
2025-03-26,17.6900,18.7100,17.6000,18.1600,9521342,173355276.0400,2.598900
2025-03-27,18.0600,18.6000,17.9700,18.3500,6949524,127329875.9700,1.046300
2025-03-28,18.2000,18.7100,17.9100,18.1400,7039731,128366617.9200,-1.144400
2025-03-31,17.8800,18.2600,17.6400,17.7400,5615282,100509091.2200,-2.205100
2025-04-01,17.8400,18.6800,17.6600,18.0700,10060218,183721331.8700,1.860200
2025-04-02,18.0700,18.3200,17.8500,17.9200,4268200,77000403.2600,-0.830100
2025-04-03,17.7200,19.2800,17.7200,18.9700,25396896,472747611.9400,5.859400
2025-04-07,18.3800,18.9500,16.5200,17.1800,24766897,443249985.9100,-9.436000
2025-04-08,17.1700,18.8800,17.1400,18.8100,25704044,462810407.0100,9.487800
2025-04-09,18.4000,18.4500,17.2000,18.1600,20627706,370328873.4600,-3.455600
2025-04-10,17.7700,19.0200,17.7100,18.6800,21517576,398844906.6700,2.863400
2025-04-11,18.5000,18.8000,17.8500,18.4500,18602903,339797777.9000,-1.231300
2025-04-14,18.3800,18.4900,18.0300,18.2900,10694200,195174193.7200,-0.867200
2025-04-15,18.1600,18.3000,17.4000,17.6400,10515800,186085463.1500,-3.553900
2025-04-16,17.5600,17.6300,16.4400,17.0100,12061300,204265397.4800,-3.571400
2025-04-17,16.9000,17.2200,16.7200,16.9000,6023788,102550413.3000,-0.646700
2025-04-18,17.0000,17.0300,16.5700,16.6600,4461600,74492874.0000,-1.420100
2025-04-21,16.6700,17.4900,16.5300,17.3900,6698367,115188406.2200,4.381800
2025-04-22,17.3400,17.6200,17.1200,17.3800,5667800,98352214.0000,-0.057500
2025-04-23,17.4700,17.6700,17.0800,17.1300,5390108,93090535.0400,-1.438400
2025-04-24,17.0300,18.4500,17.0300,18.0800,14443675,259484790.9300,5.545800
2025-04-25,17.9200,19.5000,17.8200,19.1600,21790559,411562017.5200,5.973500
2025-04-28,19.1800,19.4000,18.7900,18.9100,11421400,217263887.0000,-1.304800
2025-04-29,18.8400,21.2600,18.8400,20.8100,24245805,489591230.1900,10.047600
2025-04-30,20.8200,21.1100,20.2300,20.3900,14435454,298643094.6600,-2.018300
2025-05-06,20.5000,20.5400,19.8300,20.3000,13662865,274534352.4500,-0.441400
2025-05-07,20.3300,20.8300,19.8500,20.0300,11891959,240736653.8500,-1.330000
2025-05-08,19.9600,20.2000,19.7700,20.1000,7510700,150118248.4100,0.349500
2025-05-09,20.4800,21.9800,20.4300,20.7800,17035031,359721890.7400,3.383100
2025-05-12,20.6900,22.4400,20.6900,22.2100,21894997,479489289.8800,6.881600
2025-05-13,22.1800,22.1800,21.4000,21.8500,12005874,261190573.1200,-1.620900
2025-05-14,21.6900,22.3000,21.6100,21.7900,8302494,182144625.9500,-0.274600
2025-05-15,21.7900,23.5200,21.6700,23.1000,21084973,480919734.5100,6.011900
2025-05-16,23.1200,24.8300,22.7700,24.1000,21533743,518111493.4400,4.329000
2025-05-19,24.9800,25.6600,23.4600,24.7200,30499919,751000382.3000,2.572600
2025-05-20,24.8800,28.9000,24.3700,26.8000,36804130,981482682.5600,8.414200
2025-05-21,26.3600,26.5000,25.3700,25.4600,24881441,641302409.4000,-3.960800
