date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.6100,2.6300,2.4600,2.4900,91686800,232815734.0000,-4.597700
2025-01-03,2.4900,2.5400,2.4600,2.4700,78569814,196379003.7200,-0.803200
2025-01-06,2.4700,2.4900,2.4500,2.4900,57863502,143133211.9400,0.809700
2025-01-07,2.4900,2.5000,2.4400,2.4800,52407784,129355487.3200,-0.401600
2025-01-08,2.4700,2.5000,2.4200,2.4600,65778598,161929708.9300,-0.806500
2025-01-09,2.4600,2.4700,2.4100,2.4200,53501600,129931094.0000,-1.626000
2025-01-10,2.4200,2.4500,2.4100,2.4100,45807580,111245759.5200,-0.413200
2025-01-13,2.4100,2.4400,2.3900,2.4200,48093237,116262663.0100,0.414900
2025-01-14,2.4200,2.4800,2.4200,2.4700,55776632,136987406.4100,2.066100
2025-01-15,2.4700,2.4800,2.4300,2.4400,56386700,138256373.0000,-1.214600
2025-01-16,2.4500,2.4900,2.4400,2.4500,53358770,131415856.1000,0.409800
2025-01-17,2.4500,2.4700,2.4200,2.4600,48748547,119438206.1500,0.408200
2025-01-20,2.4700,2.4800,2.4200,2.4300,64122600,156724089.0000,-1.219500
2025-01-21,2.4400,2.4500,2.4200,2.4200,46950265,114065795.3000,-0.411500
2025-01-22,2.4200,2.4200,2.3900,2.4000,45556741,109437887.8000,-0.826400
2025-01-23,2.4200,2.4700,2.4100,2.4300,59467803,145433769.3300,1.250000
2025-01-24,2.4400,2.4600,2.4200,2.4400,50000831,121869765.0300,0.411500
2025-01-27,2.4300,2.5000,2.4300,2.4300,61661482,151441159.8700,-0.409800
2025-02-05,2.4400,2.4500,2.4000,2.4100,56963497,137914200.7600,-0.823000
2025-02-06,2.4200,2.4300,2.3900,2.4300,57167700,138059836.0000,0.829900
2025-02-07,2.4200,2.4800,2.4100,2.4600,76834899,188423939.5300,1.234600
2025-02-10,2.4600,2.5000,2.4400,2.4600,78951376,194303635.9400,0.000000
2025-02-11,2.4600,2.4700,2.4300,2.4500,55445513,135536733.8500,-0.406500
2025-02-12,2.4500,2.4600,2.4200,2.4400,55558041,135407204.5100,-0.408200
2025-02-13,2.4400,2.4600,2.4200,2.4300,62359312,151809574.0400,-0.409800
2025-02-14,2.4300,2.4300,2.3900,2.4000,83238269,200424900.6000,-1.234600
2025-02-17,2.4100,2.4200,2.3900,2.4200,60273520,145206309.2000,0.833300
2025-02-18,2.4200,2.4200,2.3500,2.3700,81749400,195319068.0000,-2.066100
2025-02-19,2.3700,2.3800,2.3500,2.3700,51904754,122906371.0500,0.000000
2025-02-20,2.3700,2.3800,2.3300,2.3400,68374574,160189291.4300,-1.265800
2025-02-21,2.3500,2.3800,2.3400,2.3600,64681002,152595524.7000,0.854700
2025-02-24,2.3500,2.4000,2.3300,2.3700,80161194,190158373.7800,0.423700
2025-02-25,2.3600,2.3700,2.3300,2.3400,50485654,118345459.7200,-1.265800
2025-02-26,2.3400,2.3800,2.3300,2.3800,71504955,168963728.7800,1.709400
2025-02-27,2.3700,2.4000,2.3400,2.3600,56830501,134374855.3700,-0.840300
2025-02-28,2.3600,2.3700,2.3200,2.3200,66355522,155254251.6900,-1.694900
2025-03-03,2.3200,2.3400,2.3100,2.3200,58445121,136054029.7200,0.000000
2025-03-04,2.3200,2.3300,2.3000,2.3200,43783100,101472816.0000,0.000000
2025-03-05,2.3200,2.3300,2.2900,2.3200,57873402,133523875.6200,0.000000
2025-03-06,2.3200,2.3400,2.3000,2.3300,53537926,124427683.6500,0.431000
2025-03-07,2.3300,2.3500,2.3100,2.3300,53899893,125813148.6900,0.000000
2025-03-10,2.3400,2.3400,2.3000,2.3100,64280104,148891438.2400,-0.858400
2025-03-11,2.3000,2.3100,2.2800,2.3100,51466091,117981128.3900,0.000000
2025-03-12,2.3000,2.3400,2.3000,2.3200,58395050,135450105.5000,0.432900
2025-03-13,2.3200,2.3300,2.3000,2.3300,49584869,114890612.0700,0.431000
2025-03-14,2.3200,2.3700,2.3200,2.3700,88056901,207236032.3300,1.716700
2025-03-17,2.3800,2.4400,2.3700,2.3800,99619082,239217688.2400,0.421900
2025-03-18,2.3900,2.4300,2.3600,2.4100,90592773,217172363.8500,1.260500
2025-03-19,2.4100,2.4100,2.3700,2.3900,59041808,141135919.0400,-0.829900
2025-03-20,2.3900,2.4200,2.3800,2.4000,65426844,157432606.2700,0.418400
2025-03-21,2.4000,2.4600,2.3900,2.4200,120899694,294307682.5100,0.833300
2025-03-24,2.4400,2.4500,2.3700,2.4100,88253939,212145674.9800,-0.413200
2025-03-25,2.4100,2.4400,2.3800,2.4300,73753191,178613149.0200,0.829900
2025-03-26,2.4300,2.4400,2.4100,2.4400,50668789,122977058.0300,0.411500
2025-03-27,2.4400,2.4400,2.4000,2.4100,46672906,112829650.4600,-1.229500
2025-03-28,2.4200,2.4200,2.3700,2.3900,52153603,124560206.2300,-0.829900
2025-03-31,2.3800,2.3900,2.3300,2.3500,72414563,170466180.4200,-1.673600
2025-04-01,2.3400,2.3600,2.3300,2.3400,54888097,128676281.3400,-0.425500
2025-04-02,2.3400,2.3500,2.3300,2.3400,28964172,67868746.4800,0.000000
2025-04-03,2.3300,2.3600,2.3200,2.3500,57511479,134849783.0200,0.427400
2025-04-07,2.2900,2.2900,2.1200,2.1200,111497371,241958388.9400,-9.787200
2025-04-08,2.1200,2.1900,2.1100,2.1700,101540880,218493118.7100,2.358500
2025-04-09,2.1500,2.3000,2.1200,2.2900,121219170,268641352.8400,5.530000
2025-04-10,2.3400,2.3500,2.2700,2.2800,90700099,208625499.7400,-0.436700
2025-04-11,2.2700,2.3000,2.2700,2.2700,54891245,125293879.6000,-0.438600
2025-04-14,2.2800,2.2900,2.2600,2.2800,58228601,132298239.2600,0.440500
