date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.2000,21.2000,20.2800,20.4000,20118373,416419835.8000,-3.864300
2025-01-03,20.4000,20.5900,19.8500,19.9300,16207732,327145389.1000,-2.303900
2025-01-06,20.0700,20.4400,20.0300,20.1600,13561700,274087324.2000,1.154000
2025-01-07,20.4700,20.6500,20.3000,20.6500,12841300,262970486.0000,2.430600
2025-01-08,20.6000,20.6400,19.9800,20.4400,12249570,248958181.2600,-1.016900
2025-01-09,20.3000,20.6100,20.2100,20.4300,9462834,193809619.7300,-0.048900
2025-01-10,20.5000,20.5500,20.1000,20.1200,10436032,211955326.2800,-1.517400
2025-01-13,20.0300,20.5500,19.8900,20.3600,11109775,225728700.8000,1.192800
2025-01-14,20.5400,20.9800,20.3200,20.9800,17316650,358650336.7000,3.045200
2025-01-15,20.9800,21.0800,20.7000,20.9100,12591456,263330102.7400,-0.333700
2025-01-16,21.0600,21.2500,20.7200,20.9300,10940753,229588486.9300,0.095600
2025-01-17,20.8100,21.0700,20.7500,20.9600,9472762,197912154.0600,0.143300
2025-01-20,21.1600,21.6400,21.1300,21.3800,16145199,345289173.4100,2.003800
2025-01-21,21.5100,21.5700,21.0700,21.1600,10145464,215240396.3200,-1.029000
2025-01-22,21.0700,21.1500,20.8400,20.9600,9232252,193747963.5700,-0.945200
2025-01-23,21.2500,21.3900,20.9000,20.9200,11024770,232953912.6000,-0.190800
2025-01-24,20.8500,21.0500,20.7700,20.9200,10507238,219870094.7000,0.000000
2025-01-27,20.9400,21.1300,20.6900,20.6900,8079789,168517422.1500,-1.099400
2025-02-05,20.8800,21.0700,20.7100,20.9100,11399785,238781940.9000,1.063300
2025-02-06,20.8900,21.6900,20.8100,21.6800,20096651,430847521.3300,3.682400
2025-02-07,21.6300,22.0800,21.5100,21.8900,22068927,482893236.2500,0.968600
2025-02-10,22.1700,22.2300,21.8800,22.0800,19843156,437227597.1200,0.868000
2025-02-11,22.0000,22.0100,21.7300,21.7800,12007760,261877177.8100,-1.358700
2025-02-12,21.7900,22.2000,21.6500,22.0500,17318602,378751576.2800,1.239700
2025-02-13,22.0600,22.4900,22.0200,22.0800,25365201,565585773.1300,0.136100
2025-02-14,22.1900,22.7400,22.1400,22.5700,30133593,679621627.2100,2.219200
2025-02-17,22.8200,22.8600,22.2500,22.3900,25112383,562800903.2300,-0.797500
2025-02-18,22.7300,23.0200,22.3000,22.4300,38058151,865189682.0400,0.178700
2025-02-19,22.1500,22.6400,22.1000,22.5700,26015076,584039256.5300,0.624200
2025-02-20,22.5800,22.6300,22.2300,22.3800,18583035,415939273.2600,-0.841800
2025-02-21,22.4400,22.9900,22.4200,22.9300,35105701,800562622.4500,2.457600
2025-02-24,23.1500,23.3300,22.8100,23.0200,33160032,765978730.6800,0.392500
2025-02-25,22.7700,23.2000,22.6500,22.9300,24474211,562063202.4000,-0.391000
2025-02-26,22.9500,23.4800,22.9500,23.2400,26325393,611352290.3800,1.351900
2025-02-27,23.4000,24.0600,23.3000,23.5600,50429623,1192512958.1400,1.376900
2025-02-28,23.5800,24.1300,23.2300,23.2900,49505930,1172067677.7400,-1.146000
2025-03-03,23.7800,24.7800,23.5900,24.2000,65933388,1599115881.3200,3.907300
2025-03-04,23.9600,23.9600,23.2000,23.6500,41140974,964932540.0200,-2.272700
2025-03-05,23.5900,23.6800,23.1300,23.3200,24911071,580289876.9200,-1.395300
2025-03-06,23.4500,23.6300,23.2800,23.4600,27933088,654606935.8400,0.600300
2025-03-07,23.3500,23.3500,22.9000,23.0100,26651015,616309353.0200,-1.918200
2025-03-10,23.0900,23.3800,22.9400,23.1100,18308540,423286884.4200,0.434600
2025-03-11,22.8600,23.1600,22.7300,23.1600,14348256,329977873.2600,0.216400
2025-03-12,23.2200,23.3300,23.0200,23.1300,18576147,430618524.7700,-0.129500
