date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.5600,12.0400,11.3100,11.4800,1877100,21948346.8600,-0.949100
2025-01-03,11.4800,11.5700,10.6900,10.7900,2229600,24590836.0000,-6.010500
2025-01-06,10.7400,10.8500,10.1200,10.6300,1914400,20291625.0000,-1.482900
2025-01-07,10.5800,11.6900,10.5800,11.6900,1710400,19293912.0000,9.971800
2025-01-08,12.0000,12.1400,11.3700,11.7900,4392600,51609930.9200,0.855400
2025-01-09,11.8400,11.9100,11.4100,11.5600,2553200,29639926.0000,-1.950800
2025-01-10,11.5100,11.9800,11.1000,11.1000,2122500,24400989.0000,-3.979200
2025-01-13,10.8100,11.0800,10.4900,10.9700,2285800,24729538.3800,-1.171200
2025-01-14,11.0200,12.0700,10.9600,12.0700,3034254,35501325.3800,10.027300
2025-01-15,12.5500,12.6900,12.0700,12.1700,2981000,36608134.0000,0.828500
2025-01-16,12.3300,12.4000,11.8800,11.9800,2214162,26813668.8000,-1.561200
2025-01-17,11.8900,13.0000,11.3700,12.1100,4782900,57355313.0000,1.085100
2025-01-20,12.0100,12.4500,11.6000,12.3800,5316200,64197736.0000,2.229600
2025-01-21,12.3200,12.4800,11.6900,11.8000,4081130,49151733.0000,-4.685000
2025-01-22,12.0000,12.0000,11.0100,11.2300,2987800,33783707.0000,-4.830500
2025-01-23,11.4000,12.0500,11.1600,11.1800,3421362,39155058.1600,-0.445200
2025-01-24,11.1600,11.1800,10.4700,10.8500,3593400,38704269.0000,-2.951700
2025-01-27,9.7700,9.7700,9.7700,9.7700,924900,9036273.0000,-9.953900
2025-02-05,9.2100,9.5900,9.0900,9.5500,6527805,60883455.4800,-2.251800
2025-02-06,9.4200,9.7600,9.3000,9.7400,4339559,41345261.1300,1.989500
2025-02-07,9.7200,10.0200,9.7100,9.8400,3033700,29889018.0000,1.026700
2025-02-10,10.0000,10.3300,9.8600,10.3000,2580208,26184546.2000,4.674800
2025-02-11,10.3400,10.4500,9.9200,10.1000,2107215,21286871.2000,-1.941700
2025-02-12,10.0900,10.2000,10.0000,10.1800,2000588,20212802.2800,0.792100
2025-02-13,10.1500,10.1900,9.9700,10.0000,1284080,12898817.7900,-1.768200
2025-02-14,9.9500,10.1100,9.8600,9.8700,1886100,18774701.0000,-1.300000
2025-02-17,10.0400,10.8600,10.0000,10.8600,3452592,36990848.1200,10.030400
2025-02-18,11.9500,11.9500,10.3700,10.5200,9257504,103172761.0200,-3.130800
2025-02-19,10.5300,11.5700,10.5200,11.5700,4804104,53683776.2800,9.981000
2025-02-20,11.4000,12.3200,11.4000,12.3000,7022337,83076762.5700,6.309400
2025-02-21,12.1800,12.5000,11.6600,12.1000,4544804,54401722.9200,-1.626000
2025-02-24,12.1200,13.3100,12.1200,12.7900,5567778,70886152.0200,5.702500
2025-02-25,12.5000,13.5000,12.5000,13.0300,4863092,63706045.2800,1.876500
2025-02-26,13.0200,13.2900,12.8000,13.0900,2784900,36297215.0000,0.460500
2025-02-27,13.0400,13.2300,12.7400,12.9200,2086300,26971914.0000,-1.298700
2025-02-28,13.0000,14.2100,12.8100,14.2100,4646600,63555364.0000,9.984500
2025-03-03,14.3500,14.3500,13.4000,14.2800,5853557,81510890.0600,0.492600
2025-03-04,14.1300,14.8900,13.7200,14.5400,3836394,55808413.8600,1.820700
2025-03-05,14.5400,14.8900,13.6400,13.9100,4266300,60681358.0000,-4.332900
2025-03-06,14.2100,14.2500,13.8300,13.9200,2480100,34781260.0000,0.071900
2025-03-07,13.9900,14.7900,13.9600,14.0500,2650830,37725406.7000,0.933900
2025-03-10,14.0200,14.6400,14.0000,14.5700,2335900,33496375.0000,3.701100
2025-03-11,14.2900,15.2000,14.2900,15.1200,3348500,49425238.0000,3.774900
2025-03-12,15.3900,15.5800,14.9200,15.1900,3061000,46561165.0000,0.463000
2025-03-13,15.1500,15.1500,14.3600,14.5300,2012200,29606502.0000,-4.345000
2025-03-14,14.9000,15.9800,14.6000,15.9800,4997906,77988176.3800,9.979400
2025-03-17,15.9700,16.3000,15.5700,15.7100,3215950,50768739.0000,-1.689600
2025-03-18,15.9000,16.2600,15.7500,16.2600,2145800,34453406.0000,3.501000
2025-03-19,16.3000,16.3100,15.8500,16.0000,1517200,24225796.0000,-1.599000
2025-03-20,16.0200,16.3800,15.5500,15.8000,2111037,33407373.3500,-1.250000
2025-03-21,15.8700,15.8800,14.9100,15.2300,2156100,32928496.0000,-3.607600
2025-03-24,15.2300,15.2400,13.8400,14.4800,3005800,43097060.0000,-4.924500
2025-03-25,14.5400,14.6000,14.1000,14.3900,1444800,20620204.0000,-0.621500
2025-03-26,14.4100,15.5200,14.3900,14.7900,2646662,39543044.1600,2.779700
2025-03-27,14.5600,15.0000,14.1000,14.4600,2129759,30492807.4400,-2.231200
2025-03-28,14.3300,14.4600,13.8300,13.9000,1340300,18837846.0000,-3.872800
2025-03-31,13.9100,14.5600,13.5900,14.5000,2236162,31654585.4200,4.316500
2025-04-01,14.7600,14.9900,14.4100,14.4600,1555800,22878197.0000,-0.275900
2025-04-02,14.4700,14.8000,13.9800,14.0500,1653900,23404879.0000,-2.835400
2025-04-03,13.9500,14.3000,13.8500,14.1900,1499362,21146556.0600,0.996400
2025-04-07,13.2000,13.6900,12.7700,12.7700,1520400,19586877.0000,-10.007000
2025-04-08,11.4900,12.7600,11.4900,12.3300,2362257,28510999.4800,-3.445600
2025-04-09,12.1400,13.5600,11.3200,13.4300,2390338,29658806.0600,8.921300
2025-04-10,13.6900,14.0900,13.3900,13.7000,2198138,30298149.4000,2.010400
2025-04-11,13.5800,13.8800,13.4600,13.6400,1268500,17407638.0000,-0.438000
2025-04-14,13.6900,14.1900,13.6500,13.7500,1071500,14858397.0000,0.806500
2025-04-15,13.8300,14.2600,13.6400,14.1500,1777126,24878412.7200,2.909100
2025-04-16,14.1900,14.4100,13.5900,13.6900,1137004,15845636.8000,-3.250900
2025-04-17,13.6900,13.9300,13.2200,13.5200,1314700,17915234.0000,-1.241800
2025-04-18,13.4700,13.5900,12.4800,13.0500,1765100,22810701.0000,-3.476300
2025-04-21,12.8300,13.0200,12.3000,12.4400,2319862,29261634.4100,-4.674300
2025-04-22,12.0600,12.3200,11.2000,11.3600,4935326,56939945.8900,-8.681700
2025-04-23,11.3900,11.7300,11.1100,11.3300,2938162,33507998.9600,-0.264100
2025-04-24,11.1600,11.3400,10.9000,10.9300,2483600,27382337.0000,-3.530500
2025-04-25,11.0300,11.4900,10.9000,11.4100,2422500,27206506.0000,4.391600
2025-04-28,11.0300,11.5300,11.0000,11.0200,2098600,23565807.0000,-3.418100
2025-04-29,11.0200,11.0200,11.0200,11.0200,,,
2025-04-30,10.4800,11.5700,10.4800,11.5700,3511926,38960978.8700,4.990900
2025-05-06,12.1500,12.1500,12.1500,12.1500,453104,5505213.6000,5.013000
2025-05-07,12.7600,12.7600,12.7600,12.7600,253500,3234660.0000,5.020600
2025-05-08,13.4000,13.4000,13.4000,13.4000,83900,1124260.0000,5.015700
2025-05-09,14.0000,14.0700,13.4000,14.0700,4100233,56856955.3000,5.000000
2025-05-12,14.0700,14.0700,13.5200,13.8500,3099670,42954912.7100,-1.563600
2025-05-13,14.0700,14.3000,13.7500,13.8500,1338000,18698535.3200,0.000000
