date,open,high,low,close,volume,amount,pctChg
2025-01-02,83.0800,83.5000,81.0600,81.2800,7740860,635315335.9000,-2.693600
2025-01-03,81.3500,82.6000,81.2000,81.7800,7470973,612698402.1200,0.615200
2025-01-06,80.9600,81.7100,79.5000,80.6800,5551980,448057707.2000,-1.345100
2025-01-07,80.8700,80.9800,79.9100,80.8500,3533906,283920600.2700,0.210700
2025-01-08,80.7000,81.2500,79.3100,80.1000,4241039,340270516.3800,-0.927600
2025-01-09,79.9300,80.8800,79.1800,80.0900,2904142,232758625.8200,-0.012500
2025-01-10,80.0000,80.1400,78.2800,78.3200,4916535,388535075.3900,-2.210000
2025-01-13,78.0000,78.9600,77.8100,78.6200,3200394,251137165.0700,0.383000
2025-01-14,78.6200,80.4500,78.5800,80.3700,4150547,331788319.7900,2.225900
2025-01-15,80.2700,80.5900,79.8500,79.9700,2737100,219202756.1900,-0.497700
2025-01-16,80.2000,80.8900,79.3500,79.7700,3184168,254781462.2000,-0.250100
2025-01-17,79.5700,80.4000,79.5000,80.0000,2537526,203060024.5100,0.288300
2025-01-20,80.2000,81.1500,80.0800,80.3500,4460201,359594422.3300,0.437500
2025-01-21,80.4900,80.6000,79.8200,80.1800,2550358,204463975.8800,-0.211600
2025-01-22,80.0000,80.1300,79.5100,79.6800,2324058,185205513.4700,-0.623600
2025-01-23,80.0300,80.6500,79.9200,80.0100,3727094,298842860.3400,0.414200
2025-01-24,79.8000,80.4400,79.4200,80.4400,4492094,360066571.0100,0.537400
2025-01-27,78.4000,78.4200,77.5600,78.4000,4456768,347921389.0000,0.371300
2025-02-05,78.4000,78.4600,76.9000,77.1200,3882023,300226596.9000,-1.632700
2025-02-06,77.0700,77.6200,76.9000,77.4000,2974631,229838034.5200,0.363100
2025-02-07,77.1800,78.5700,76.9500,77.8800,5029922,391651085.0700,0.620200
2025-02-10,77.8900,78.1000,77.4300,77.5800,4517784,350575433.8400,-0.385200
2025-02-11,77.6300,77.7500,77.0200,77.1600,3037369,234372775.4900,-0.541400
2025-02-12,77.0500,77.4700,76.8300,77.4000,3510220,270545285.8000,0.311000
2025-02-13,77.4400,79.4000,77.2400,78.7900,9924949,780750583.8200,1.795900
2025-02-14,78.5000,78.9700,78.2100,78.5900,4362587,342938888.0200,-0.253800
2025-02-17,78.8000,79.4600,78.3800,78.6000,4450133,350877490.9100,0.012700
2025-02-18,78.3000,79.1000,77.6900,77.9400,4845727,379464851.8600,-0.839700
2025-02-19,77.9200,78.1600,77.2100,77.9700,3911287,303637614.5900,0.038500
2025-02-20,77.8000,78.3400,77.6000,77.8500,3025799,235743616.3300,-0.153900
2025-02-21,78.3000,80.3300,78.2500,78.8600,7244165,572915651.7700,1.297400
2025-02-24,78.8300,79.9100,78.4000,79.3400,6108393,485356540.2500,0.608700
2025-02-25,78.9500,78.9500,77.8700,77.9100,4096496,321075262.4700,-1.802400
2025-02-26,77.9100,78.5500,77.8800,78.3900,3742863,292833761.9100,0.616100
2025-02-27,78.3000,79.3300,78.1000,78.9600,5696286,449389333.9700,0.727100
