date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.4500,7.5000,7.2100,7.2800,20413538,150617554.2100,-2.281900
2025-01-03,7.3200,7.4400,7.2200,7.2400,19273805,141361872.9000,-0.549500
2025-01-06,7.3000,7.3300,7.2000,7.3000,14197290,103167836.4000,0.828700
2025-01-07,7.3000,7.4400,7.2500,7.4100,14223300,104821803.4500,1.506800
2025-01-08,7.4000,7.4000,7.1300,7.2600,17486915,126861229.9500,-2.024300
2025-01-09,7.2000,7.3000,7.2000,7.2700,12513939,90861820.3900,0.137700
2025-01-10,7.2600,7.3000,7.0200,7.0400,17984638,128162778.1900,-3.163700
2025-01-13,7.0000,7.2700,6.9100,7.2500,20919961,149509733.3000,2.983000
2025-01-14,7.2700,7.4100,7.2000,7.3700,21404955,156762973.6800,1.655200
2025-01-15,7.3600,7.3900,7.2500,7.3200,14778925,108034561.9000,-0.678400
2025-01-16,7.3400,7.4800,7.3300,7.4000,16507331,122241385.1000,1.092900
2025-01-17,7.3500,7.4700,7.3400,7.3800,11223935,82912928.6500,-0.270300
2025-01-20,7.4200,7.5000,7.3900,7.4500,11899089,88575038.5000,0.948500
2025-01-21,7.4800,7.4900,7.3300,7.3600,9588100,70686529.0000,-1.208100
2025-01-22,7.3500,7.3600,7.2200,7.2800,9144294,66456435.8600,-1.087000
2025-01-23,7.3100,7.4300,7.2100,7.2200,11619872,85080526.1200,-0.824200
2025-01-24,7.2100,7.3100,7.1600,7.2600,12158624,88174978.2400,0.554000
2025-01-27,7.1800,7.2800,6.9400,6.9600,27900551,196422639.6200,-4.132200
2025-02-05,6.9600,6.9800,6.8300,6.9400,17802626,122991600.7600,-0.287400
2025-02-06,6.9400,7.1400,6.8100,7.1400,23605771,165618703.6100,2.881800
2025-02-07,7.1400,7.4000,7.1200,7.3300,27833886,203242057.4900,2.661100
2025-02-10,7.3000,7.3800,7.1500,7.3600,25861324,188142772.3100,0.409300
2025-02-11,7.3200,7.3400,7.1500,7.2300,24462698,176084262.2000,-1.766300
