date,open,high,low,close,volume,amount,pctChg
2025-01-02,42.0200,44.2900,41.5700,42.6500,1505000,64925325.0000,1.547600
2025-01-03,42.6500,43.3300,39.8000,39.9500,1120510,45955487.2000,-6.330600
2025-01-06,39.9000,40.3900,39.0700,40.0900,561600,22341311.0000,0.350400
2025-01-07,39.9700,40.4800,39.8000,40.4800,425535,17068005.0500,0.972800
2025-01-08,40.4800,40.4800,37.1000,37.9000,1814505,69173201.1000,-6.373500
2025-01-09,37.9900,39.5500,37.9700,38.7800,884100,34371761.0000,2.321900
2025-01-10,38.9100,39.2000,37.3000,37.3900,777300,29725708.0000,-3.584300
2025-01-13,37.1100,38.4600,36.6600,37.4000,803900,30007622.0000,0.026700
2025-01-14,37.3800,39.7600,37.3800,39.7300,1033035,40172733.8500,6.229900
2025-01-15,40.0700,41.2000,39.2000,40.3500,1056900,42642531.0000,1.560500
2025-01-16,40.1500,40.8800,39.0000,39.3600,881035,34915606.2000,-2.453500
2025-01-17,39.2600,41.3400,39.0000,40.7600,1278335,51860722.4500,3.556900
2025-01-20,40.7500,41.1400,40.3900,40.8100,538400,21897359.0000,0.122700
2025-01-21,41.0900,41.8800,40.5100,41.6500,585100,24180425.0000,2.058300
2025-01-22,41.6000,41.6500,40.1000,40.3000,651700,26507601.0000,-3.241300
2025-01-23,40.4800,41.4700,40.2700,40.5200,596000,24320955.0000,0.545900
2025-01-24,40.5000,42.1800,40.3500,41.5600,886500,36884730.0000,2.566600
2025-01-27,41.4900,42.1000,41.2300,41.3000,474400,19772478.0000,-0.625600
2025-02-05,41.3500,43.6000,41.3100,41.9400,975700,41421100.0000,1.549600
2025-02-06,41.7600,42.9100,41.4900,42.8000,702100,29697127.0000,2.050500
2025-02-07,42.8000,45.3300,42.8000,43.5600,1431251,63259445.5600,1.775700
2025-02-10,43.3400,45.2900,43.0000,45.0000,1109851,49119510.5500,3.305800
2025-02-11,45.1500,46.0000,44.5500,45.0000,1028800,46472386.0000,0.000000
2025-02-12,44.9800,46.8900,44.5400,46.2100,1361851,62941394.1600,2.688900
