date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.4600,5.6000,5.3800,5.4300,17790482,97749262.1600,-0.549500
2025-01-03,5.4200,5.4700,5.1400,5.1500,18368161,96787009.5200,-5.156500
2025-01-06,5.1200,5.2400,4.9500,5.2100,15885880,81621366.0000,1.165000
2025-01-07,5.3900,5.4800,5.2200,5.3700,27572901,147156468.3500,3.071000
2025-01-08,5.3400,5.3900,5.1500,5.3100,20709803,109180734.8600,-1.117300
2025-01-09,5.3100,5.4100,5.2600,5.3500,14583501,77945670.3500,0.753300
2025-01-10,5.3400,5.3700,5.1200,5.1200,12788400,67018342.0000,-4.299100
2025-01-13,5.1000,5.2400,5.0200,5.2100,11991400,61859247.0000,1.757800
2025-01-14,5.2200,5.4400,5.2100,5.4300,16767602,89806162.7100,4.222600
2025-01-15,5.4200,5.4600,5.3500,5.3900,11210400,60462077.0000,-0.736600
2025-01-16,5.4100,5.5900,5.4100,5.5000,16658880,91730054.8000,2.040800
2025-01-17,5.5000,5.7600,5.4700,5.6200,40741502,229349094.2700,2.181800
2025-01-20,5.6100,5.6300,5.4700,5.5700,24685402,137206128.0900,-0.889700
2025-01-21,5.5900,5.5900,5.4100,5.4600,16524401,90181581.4400,-1.974900
2025-01-22,5.4100,5.5200,5.3700,5.3900,13236800,71786565.0000,-1.282100
2025-01-23,5.4400,5.4900,5.3300,5.3300,13492493,73311336.7800,-1.113200
2025-01-24,5.3700,5.3800,5.2900,5.3600,11177500,59732714.0000,0.562900
2025-01-27,5.3900,5.4800,5.3700,5.3700,13844900,75177304.0000,0.186600
2025-02-05,5.4100,5.4700,5.3500,5.4000,12671700,68653996.6700,0.558700
2025-02-06,5.4000,5.5500,5.3400,5.5500,17274100,94357278.0000,2.777800
2025-02-07,5.5000,5.6300,5.5000,5.6000,18357900,102404894.0000,0.900900
2025-02-10,5.5900,5.6400,5.5600,5.6300,13569600,75946141.0000,0.535700
2025-02-11,5.6000,5.6300,5.5200,5.6000,11741400,65405968.0000,-0.532900
2025-02-12,5.5800,5.6600,5.5600,5.6300,15036200,84431852.0000,0.535700
2025-02-13,5.6300,5.7500,5.6100,5.6500,22083101,125489394.6700,0.355200
2025-02-14,5.6300,5.7000,5.5500,5.5700,16040501,90169845.5600,-1.415900
2025-02-17,5.5400,5.6200,5.5200,5.6200,15076901,84114250.6100,0.897700
2025-02-18,5.6200,5.6700,5.4200,5.4600,14364162,79461566.2800,-2.847000
2025-02-19,5.4300,5.5000,5.4300,5.5000,10650402,58285350.3400,0.732600
2025-02-20,5.4900,5.6000,5.4400,5.6000,16625320,92123655.4000,1.818200
2025-02-21,5.6000,5.6100,5.4600,5.5400,16046600,88562365.9600,-1.071400
2025-02-24,5.6500,5.7500,5.5800,5.6300,24456934,138474867.1000,1.624500
2025-02-25,5.5600,5.5900,5.4600,5.4700,18701101,103373154.5300,-2.841900
2025-02-26,5.4900,5.6300,5.4800,5.5300,15437255,85694500.1500,1.096900
2025-02-27,5.5300,5.5600,5.4200,5.5000,15474400,84924217.0000,-0.542500
2025-02-28,5.4600,6.0500,5.4300,6.0500,70108112,405570544.5400,10.000000
2025-03-03,6.2500,6.4000,6.0300,6.0800,115355342,718192021.7300,0.495900
2025-03-04,5.9600,6.1400,5.8900,6.0900,59741802,359475473.9700,0.164500
2025-03-05,6.0700,6.1000,5.7700,5.8600,45049100,263995720.0000,-3.776700
2025-03-06,5.8600,5.9400,5.7800,5.9000,43560759,255992399.2900,0.682600
2025-03-07,5.8900,5.9700,5.8400,5.9300,37115212,219452022.9200,0.508500
2025-03-10,5.9000,6.0300,5.8400,6.0200,39519132,235705994.3600,1.517700
2025-03-11,6.0000,6.6200,5.9000,6.3000,89089151,556538823.0900,4.651200
2025-03-12,6.2500,6.2600,6.1100,6.1600,53310412,328843757.6800,-2.222200
2025-03-13,6.1600,6.2800,6.0600,6.2600,47959387,296538309.2800,1.623400
2025-03-14,6.2200,6.2300,6.0700,6.1900,35554644,218997036.6600,-1.118200
2025-03-17,6.1600,6.2500,6.0900,6.2200,33463610,206751331.0000,0.484700
2025-03-18,6.1300,6.1500,5.9800,6.0300,41873091,252906548.6500,-3.054700
2025-03-19,6.0400,6.1000,5.9700,6.0000,21884113,131947144.8600,-0.497500
2025-03-20,6.0200,6.2200,5.9800,6.1400,39875251,244384795.3000,2.333300
2025-03-21,6.1000,6.2400,6.0300,6.0400,32587550,199639683.8900,-1.628700
2025-03-24,6.0000,6.6400,5.9900,6.6400,127244093,828155182.2400,9.933800
2025-03-25,6.5800,7.1800,6.4500,6.6600,139258551,931820161.0200,0.301200
2025-03-26,6.7500,7.3200,6.6100,7.0700,128604423,885601484.5300,6.156200
2025-03-27,6.8000,7.5000,6.7400,6.8800,118198357,831942435.2200,-2.687400
2025-03-28,6.6200,6.7000,6.2100,6.2300,95795238,615467890.8700,-9.447700
2025-03-31,6.1800,6.2300,5.6400,5.7300,67879616,395435752.4700,-8.025700
2025-04-01,5.7700,6.0200,5.7500,5.8200,45621001,266940239.8400,1.570700
2025-04-02,5.8000,5.8700,5.6700,5.8000,31712902,183386961.4800,-0.343600
2025-04-03,5.7000,5.8100,5.6000,5.7400,34622200,197882901.0000,-1.034500
2025-04-07,5.3300,5.3900,5.1700,5.1700,22520100,117349839.0000,-9.930300
2025-04-08,5.0000,5.3900,4.9400,5.3800,54465600,281648474.2000,4.061900
2025-04-09,5.2000,5.4900,4.8400,5.3400,52875500,271629013.0000,-0.743500
2025-04-10,5.3600,5.5200,5.3400,5.3800,45255700,245804497.0000,0.749100
2025-04-11,5.3000,5.4400,5.2800,5.3500,26508784,142334470.1400,-0.557600
2025-04-14,5.4200,5.5900,5.4200,5.5400,33806302,186101726.0400,3.551400
2025-04-15,5.5900,5.6300,5.4700,5.5200,27839300,154416720.0000,-0.361000
2025-04-16,5.4600,5.5200,5.2700,5.3500,25166701,135264166.3200,-3.079700
2025-04-17,5.2900,5.5600,5.2700,5.4600,25670502,140295254.9600,2.056100
2025-04-18,5.4700,5.4800,5.3800,5.4100,15116500,82047066.0000,-0.915800
2025-04-21,5.4200,5.5100,5.3000,5.5100,18686001,101925742.4000,1.848400
2025-04-22,5.5500,5.6500,5.4600,5.6100,25122200,139649317.0000,1.814900
2025-04-23,5.5700,5.6400,5.5500,5.6200,21133461,118220497.8100,0.178300
2025-04-24,5.6000,5.6700,5.5500,5.6000,18934700,106211697.0000,-0.355900
2025-04-25,5.6100,5.6400,5.5500,5.5500,16884622,94378280.3800,-0.892900
2025-04-28,5.5600,5.5600,5.3100,5.3500,19396448,104316018.8000,-3.603600
2025-04-29,5.3000,5.4500,5.3000,5.3800,14124000,76243350.0000,0.560700
2025-04-30,5.2400,5.2700,5.0400,5.0400,37058402,189547835.1100,-6.319700
2025-05-06,5.0700,5.2400,5.0700,5.2100,25625349,133151974.8100,3.373000
2025-05-07,5.2800,5.7300,5.2400,5.6100,65611701,361788208.6600,7.677500
2025-05-08,5.4800,5.5900,5.3800,5.5400,44212401,243589923.5400,-1.247800
2025-05-09,5.5700,5.6300,5.3600,5.3600,24439425,132640944.5000,-3.249100
