date,open,high,low,close,volume,amount,pctChg
2025-01-02,39.3100,39.8000,37.5300,38.1300,45990540,1780195074.5300,-5.618800
2025-01-03,38.2500,38.4200,36.2200,36.4000,29927844,1106792172.1400,-4.537100
2025-01-06,36.7000,37.9900,36.0200,36.4200,26360371,973197313.5300,0.054900
2025-01-07,36.6400,38.6500,36.3400,38.5500,38253133,1448482649.2300,5.848400
2025-01-08,37.8800,39.5000,37.0100,38.7500,35347588,1347198100.9300,0.518800
2025-01-09,39.0000,41.8300,39.0000,39.6600,47794889,1930349685.1500,2.348400
2025-01-10,39.8700,39.9200,38.3800,38.4200,29068492,1138852099.1400,-3.126600
2025-01-13,37.8100,38.4800,36.8900,37.6000,20729905,777718213.9900,-2.134300
2025-01-14,37.9800,40.1800,36.7000,39.9400,34960998,1353277282.5100,6.223400
2025-01-15,40.3000,40.4000,38.8900,39.0000,21938008,863101149.3200,-2.353500
2025-01-16,39.2000,39.8800,38.2000,38.5600,23180886,901927492.1900,-1.128200
2025-01-17,38.5000,39.3900,37.8000,38.8100,19722985,761102335.3700,0.648300
2025-01-20,39.4000,41.5000,39.3000,40.8000,32831887,1331311616.4100,5.127500
2025-01-21,41.3900,41.6900,40.1800,41.6800,27880713,1143726365.3000,2.156900
2025-01-22,42.0000,45.1800,41.9000,44.7900,41603575,1828608575.8500,7.461600
2025-01-23,45.5000,46.6800,43.9100,44.5000,40619265,1835247534.8200,-0.647500
2025-01-24,44.2700,46.0000,44.2700,45.5000,27432183,1239679688.9400,2.247200
2025-01-27,42.5200,43.8000,40.9500,40.9500,38300652,1611937785.1700,-10.000000
2025-02-05,38.7700,39.1400,36.8600,37.1600,54734833,2044394486.6400,-9.255200
2025-02-06,38.0000,39.0900,37.4400,38.5700,46973352,1802763849.3800,3.794400
2025-02-07,39.6000,41.2700,38.9000,40.8300,38526154,1547448342.3700,5.859500
2025-02-10,40.8500,41.9000,40.2200,41.2900,28826282,1183894815.3800,1.126600
2025-02-11,41.2100,42.3600,40.6000,41.2800,21503187,891166224.7500,-0.024200
2025-02-12,41.0800,43.1800,40.9100,42.2500,24700306,1045711034.7200,2.349800
2025-02-13,42.2100,43.0800,40.2000,40.3000,29892919,1239077592.0400,-4.615400
2025-02-14,40.2500,41.6500,39.6700,40.1000,22539063,911607121.0500,-0.496300
2025-02-17,41.8000,44.1100,41.7700,44.1100,46265026,2011987523.2200,10.000000
2025-02-18,44.1100,44.7900,42.3000,42.8500,32706671,1424907444.4600,-2.856500
2025-02-19,42.8000,43.9800,42.6100,43.7200,28909829,1259049129.5500,2.030300
2025-02-20,43.1600,43.6000,42.1100,43.4100,22778271,975597764.7500,-0.709100
2025-02-21,44.9500,47.7500,44.9000,47.7500,38866681,1805519371.8900,9.997700
2025-02-24,48.4900,52.5300,48.1800,50.7100,51695874,2617064126.4900,6.199000
2025-02-25,49.0100,49.6400,47.7600,48.1500,37896837,1837305892.9200,-5.048300
2025-02-26,48.1800,48.5000,46.7800,48.2300,28343525,1356393552.0500,0.166100
2025-02-27,48.2400,48.3200,45.5000,46.7400,27736442,1297425668.1500,-3.089400
2025-02-28,46.0000,46.4400,44.0000,45.1200,32615804,1472482041.3400,-3.466000
2025-03-03,44.5500,45.4500,43.0000,43.5200,26545819,1163590563.0300,-3.546100
2025-03-04,42.8200,43.9800,42.3000,43.6500,22211163,962644392.7700,0.298700
2025-03-05,44.3900,44.9400,43.5900,44.9100,25464673,1128945530.7800,2.886600
2025-03-06,45.6000,47.0700,45.4300,46.4900,28107030,1300121914.4700,3.518100
2025-03-07,45.8000,47.2800,44.6000,45.2000,21693861,992076129.8800,-2.774800
2025-03-10,44.8000,46.7600,44.6000,46.6500,19986721,914181672.1800,3.208000
2025-03-11,45.2000,48.0000,44.8800,47.9400,27879110,1295142153.5400,2.765300
2025-03-12,48.3400,49.4600,47.1000,47.1100,31696759,1527745050.0000,-1.731300
2025-03-13,47.2600,48.4900,46.5000,47.6500,26629565,1261584493.0000,1.146300
2025-03-14,47.6000,49.2000,47.0000,49.2000,27730541,1341616774.8800,3.252900
2025-03-17,49.5800,50.5000,48.6000,48.6600,21950151,1080929184.0900,-1.097600
2025-03-18,49.7000,49.9000,48.0200,48.6500,18197561,885981432.3900,-0.020600
2025-03-19,48.1700,48.1700,45.0200,45.2000,33169375,1528038766.2300,-7.091500
2025-03-20,45.0500,45.8200,44.5000,44.6800,20144392,908713004.1900,-1.150400
2025-03-21,44.6400,44.8900,43.5600,44.1500,17467769,770935924.4500,-1.186200
2025-03-24,44.0900,44.6000,42.6800,43.5800,16812164,730599305.7300,-1.291100
2025-03-25,43.7200,44.1200,40.4600,41.1200,31682701,1331470727.2500,-5.644800
2025-03-26,40.5900,41.1000,40.4000,40.7100,17219470,701681173.3400,-0.997100
2025-03-27,40.5900,40.9800,39.6000,39.7900,21274326,853328763.8400,-2.259900
2025-03-28,39.6700,40.0000,38.9300,39.0300,17933896,705507960.5900,-1.910000
2025-03-31,38.7600,39.6200,37.8200,38.9300,24012507,928183742.0300,-0.256200
2025-04-01,39.2200,40.0800,38.8000,38.8200,18491886,728205428.3700,-0.282600
2025-04-02,38.8100,39.2800,38.6900,38.8000,11760222,457924840.5000,-0.051500
2025-04-03,37.9100,38.8700,37.2000,37.4100,16641365,629545478.5800,-3.582500
2025-04-07,33.6800,34.5000,33.6700,33.6700,11768262,397111050.3800,-9.997300
2025-04-08,32.0200,32.8800,30.3000,30.3000,35032531,1080473743.2300,-10.008900
2025-04-09,29.5500,32.1500,28.1600,31.7200,39890438,1219856693.9900,4.686500
2025-04-10,33.5700,34.3200,32.8500,32.8800,35522213,1187432499.9900,3.657000
2025-04-11,32.3000,33.8400,32.2500,33.4800,23789290,787998029.4000,1.824800
2025-04-14,34.6100,34.6200,33.5900,33.6900,18835293,640699228.2900,0.627200
2025-04-15,33.7500,34.2300,33.3600,33.7000,14592156,493089849.4800,0.029700
2025-04-16,33.3600,33.5700,31.9400,32.3800,18512529,603085215.9500,-3.916900
2025-04-17,32.0600,33.2600,32.0600,32.5000,14902577,487260486.6200,0.370600
2025-04-18,32.7700,33.7800,32.3200,33.3600,18086179,602000990.4800,2.646200
2025-04-21,33.6400,34.5500,32.9000,34.4500,18980663,642967959.4200,3.267400
2025-04-22,32.5000,32.5000,31.0100,31.0100,38094645,1188554414.1100,-9.985500
2025-04-23,31.3800,31.7900,30.2800,31.3700,43202914,1339627531.8000,1.160900
2025-04-24,31.6700,31.8300,30.3300,30.3800,24410699,753934649.8200,-3.155900
2025-04-25,30.7000,31.3100,30.0600,30.3800,20187181,616132398.0800,0.000000
2025-04-28,30.2000,31.1100,30.0200,30.1800,19080132,580603310.6500,-0.658300
2025-04-29,30.1000,31.3800,29.7000,30.9300,24601340,757253022.4900,2.485100
2025-04-30,31.0400,31.7900,30.7000,31.6100,22602144,712421610.1000,2.198500
2025-05-06,32.7800,33.9900,32.3000,33.6500,41483433,1382584374.8500,6.453700
2025-05-07,34.4800,34.7900,33.5400,33.8800,35745093,1217256387.1400,0.683500
2025-05-08,34.0000,34.8400,33.8000,34.5900,28113136,968869567.2800,2.095600
2025-05-09,34.5700,34.5700,33.3000,33.4700,21061822,710151888.8500,-3.237900
2025-05-12,34.0900,34.9000,33.8800,34.5300,24229671,832147311.4000,3.167000
2025-05-13,35.2600,35.3200,33.9800,34.0700,21694036,750636473.7900,-1.332200
2025-05-14,34.5000,35.5800,34.2300,34.4500,38229461,1334861549.8200,1.115400
2025-05-15,34.2200,34.2300,32.9300,33.1300,19039316,633520000.8000,-3.831600
2025-05-16,32.9100,33.4800,32.7200,32.7600,16480295,544608923.2800,-1.116800
2025-05-19,32.8100,32.8500,32.1500,32.7600,11467614,372151505.1000,0.000000
