date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.7100,11.8400,11.3000,11.4100,12335200,142794173.0000,-2.976200
2025-01-03,11.4200,11.4800,10.9800,10.9900,12275516,137016659.4000,-3.681000
2025-01-06,10.9500,11.2900,10.8100,11.1600,9334300,103823060.0000,1.546900
2025-01-07,11.1800,11.2900,11.1100,11.2800,6942700,77822246.0000,1.075300
2025-01-08,11.2400,11.3500,10.8500,11.1600,8685600,96449626.0000,-1.063800
2025-01-09,11.0900,11.3600,11.0600,11.2400,7570210,85081763.2000,0.716800
2025-01-10,11.2000,11.3200,10.9400,10.9600,7977315,88912928.1000,-2.491100
2025-01-13,10.8000,11.0300,10.6800,10.9500,6103615,66476436.9500,-0.091200
2025-01-14,11.1000,11.3400,10.9800,11.3000,9261739,103874351.5300,3.196300
2025-01-15,11.2800,12.0200,11.2000,11.6600,22679434,264205925.3800,3.185800
2025-01-16,11.5500,11.7100,11.4400,11.5200,14420500,166645406.0000,-1.200700
2025-01-17,11.4500,11.5800,11.4100,11.5000,7380600,84858276.0000,-0.173600
2025-01-20,11.3000,11.4500,11.2400,11.3300,8949415,101483154.8500,-1.478300
2025-01-21,11.3300,11.4500,11.1600,11.2200,6812100,76692790.0000,-0.970900
2025-01-22,11.2200,11.2200,11.0100,11.1200,5403481,59938636.4800,-0.891300
2025-01-23,11.2000,11.3000,11.0500,11.0600,7863000,87913625.0000,-0.539600
2025-01-24,11.0500,11.2000,10.9700,11.1700,6596781,73373750.9600,0.994600
2025-01-27,11.2400,11.2800,11.0200,11.0200,5591500,62145655.1900,-1.342900
2025-02-05,11.0200,11.2500,11.0200,11.1900,6750900,75441606.6800,1.542600
2025-02-06,11.1900,11.4500,11.1000,11.4500,8470932,96107008.9800,2.323500
2025-02-07,11.4300,11.6100,11.3400,11.5400,11494534,132296846.3400,0.786000
2025-02-10,12.6900,12.6900,12.2700,12.6900,34910900,438855567.5000,9.965300
2025-02-11,13.0600,13.5000,12.5400,12.5700,62746316,817303402.4800,-0.945600
2025-02-12,12.3400,12.7000,12.3200,12.4900,33132539,411865486.4300,-0.636400
2025-02-13,12.4300,12.6300,12.2900,12.2900,20569245,254949105.2000,-1.601300
2025-02-14,12.2600,12.2600,12.0300,12.1400,15938500,193103519.0000,-1.220500
2025-02-17,12.1400,12.2900,12.1100,12.2600,12950400,157998674.0000,0.988500
2025-02-18,12.2100,12.2100,11.8100,11.8900,13920645,167543916.4500,-3.017900
2025-02-19,11.8500,12.0500,11.8300,12.0400,10090416,120710938.3600,1.261600
2025-02-20,12.0000,12.7500,11.9500,12.5100,38402435,479971683.8100,3.903700
2025-02-21,12.3700,12.4900,12.2300,12.4400,18496400,228986599.0000,-0.559600
2025-02-24,12.4100,12.4300,12.2400,12.3600,15755300,194048408.0000,-0.643100
2025-02-25,12.2500,12.4300,12.1500,12.2600,11474421,141106442.3000,-0.809100
2025-02-26,12.2200,12.4800,12.2200,12.3700,11130000,137608760.0000,0.897200
2025-02-27,12.3700,12.4100,12.0200,12.2100,10740100,130944141.0000,-1.293500
2025-02-28,12.2300,12.5200,11.9600,12.0000,16506600,202274320.0000,-1.719900
2025-03-03,12.0000,12.2300,11.9100,12.1100,11029100,133820492.0000,0.916700
2025-03-04,12.1400,12.8200,12.1400,12.6800,34505456,433166940.3000,4.706900
2025-03-05,12.4600,12.6800,12.4000,12.5500,22401757,280670461.7400,-1.025200
2025-03-06,12.5200,12.7100,12.4100,12.7000,19046885,239319409.5000,1.195200
2025-03-07,12.7000,12.9900,12.5700,12.8000,28512133,365313431.7400,0.787400
2025-03-10,12.8800,13.1200,12.7500,12.9700,29125001,377478733.9400,1.328100
2025-03-11,12.6500,13.3600,12.6000,13.1700,32520367,424736306.5200,1.542000
2025-03-12,13.1100,13.2800,12.9800,12.9900,23796384,311415656.3300,-1.366700
2025-03-13,12.9000,13.1100,12.7500,13.1100,23371650,302169038.0000,0.923800
2025-03-14,13.1500,13.1900,12.8900,13.0000,20609534,267655424.1300,-0.839100
2025-03-17,13.0000,13.1000,12.8700,12.8800,13559884,175851522.5400,-0.923100
2025-03-18,12.9000,12.9400,12.7700,12.8200,9665700,123933663.0000,-0.465800
2025-03-19,12.8200,13.2500,12.7000,12.9700,22801233,296543126.9900,1.170000
2025-03-20,12.8800,13.1700,12.7200,13.0200,20824884,270541901.1200,0.385500
2025-03-21,13.0300,13.0500,12.7700,12.8400,15333133,197899968.7200,-1.382500
2025-03-24,12.8600,12.8600,12.0600,12.3300,19125233,235761273.8400,-3.972000
2025-03-25,12.3000,12.5600,12.2200,12.4000,10346000,128759340.0000,0.567700
2025-03-26,12.2600,12.4900,12.2600,12.3500,6980700,86488910.0000,-0.403200
2025-03-27,12.3000,12.3300,12.0300,12.2100,8490300,103531093.0000,-1.133600
2025-03-28,12.1800,12.3300,12.0600,12.0700,8174600,99359658.5500,-1.146600
2025-03-31,12.0400,12.0400,11.7400,11.8900,8759000,103803515.0000,-1.491300
2025-04-01,12.1000,12.4800,12.1000,12.3100,12668700,155683272.0000,3.532400
2025-04-02,12.2300,12.2800,12.0500,12.0800,7763200,94117491.0000,-1.868400
2025-04-03,11.9900,12.1500,11.9400,11.9900,7600900,91510036.0000,-0.745000
2025-04-07,11.4600,11.4900,10.7900,10.7900,14940800,165165060.0000,-10.008300
2025-04-08,10.7700,11.1400,10.7000,11.0900,17807000,194580785.0000,2.780400
2025-04-09,10.9800,12.2000,10.8500,12.2000,23464606,278973371.9600,10.009000
2025-04-10,12.4500,12.7800,12.3100,12.4500,49869837,626259304.8100,2.049200
2025-04-11,12.2200,12.5200,12.2200,12.3300,25459000,313883369.9400,-0.963900
2025-04-14,12.2800,12.4500,12.2200,12.4400,20046500,247279268.0000,0.892100
2025-04-15,12.3600,12.3900,12.0300,12.1500,13655800,165938058.0000,-2.331200
2025-04-16,12.1400,12.2800,11.8400,11.9900,12153800,146412993.0000,-1.316900
2025-04-17,12.0000,12.2500,11.9700,12.0700,11504300,139674377.0000,0.667200
2025-04-18,12.0000,12.0200,11.8500,11.9200,8074300,96293225.0000,-1.242800
2025-04-21,11.9200,12.1100,11.8900,12.0700,7287300,87776525.0000,1.258400
2025-04-22,12.0300,12.0800,11.9600,12.0200,7464000,89688987.0000,-0.414300
2025-04-23,11.9800,12.0500,11.8700,11.9100,9337600,111321263.0000,-0.915100
2025-04-24,11.9100,11.9300,11.6300,11.7200,8587700,100895391.0000,-1.595300
2025-04-25,11.7800,11.7800,11.6400,11.7100,6160600,72171325.0000,-0.085300
2025-04-28,11.7100,11.7100,11.4900,11.5600,6289500,72701613.0000,-1.281000
2025-04-29,11.4600,12.1000,11.4100,11.8600,15006151,177956263.4900,2.595200
2025-04-30,11.8000,12.0800,11.7800,12.0400,13139401,157292632.9200,1.517700
2025-05-06,11.9800,12.2000,11.9800,12.1900,13342500,161556474.0000,1.245800
2025-05-07,12.5000,13.3000,12.4100,12.9500,56521600,731724751.0000,6.234600
2025-05-08,12.8000,13.0500,12.6100,13.0500,43889900,562979770.0400,0.772200
2025-05-09,13.0800,13.2600,12.6700,13.1100,38220318,496738459.6600,0.459800
2025-05-12,12.8400,13.6300,12.8300,13.6300,55889998,746592155.6400,3.966400
2025-05-13,13.6200,14.0000,13.3900,13.5900,61918683,844764111.9200,-0.293500
2025-05-14,13.6300,14.9500,13.6300,14.0300,71940306,1024006989.1500,3.237700
2025-05-15,13.9400,13.9600,13.2500,13.2600,45828214,617606516.8100,-5.488200
2025-05-16,13.2900,13.8000,13.2200,13.3500,42132990,567781843.3000,0.678700
2025-05-19,13.5000,13.6000,13.1800,13.5400,24398149,326224046.0500,1.423200
2025-05-20,13.5000,13.6600,13.2400,13.4300,21802150,292327423.0000,-0.812400
2025-05-21,13.3400,14.0100,13.2200,13.3900,28753200,387533141.0000,-0.297800
2025-05-22,13.2600,14.3800,13.0700,13.9800,61259932,850686256.1600,4.406300
2025-05-23,13.8800,13.9700,13.5100,13.5500,30887016,423027003.1200,-3.075800
2025-05-26,13.5600,13.8700,13.3300,13.7900,23756500,324144574.0000,1.771200
2025-05-27,13.7500,13.7800,13.4900,13.6600,16769600,227904390.0000,-0.942700
2025-05-28,13.6000,13.6500,13.2600,13.3600,14744100,197276954.0000,-2.196200
2025-05-29,13.3400,13.5900,13.2500,13.4400,13033970,175352921.7000,0.598800
2025-05-30,13.3300,13.6500,13.2800,13.4300,17491300,235207502.0000,-0.074400
2025-06-03,13.4200,13.6700,13.3500,13.5700,18822670,255049031.4000,1.042400
2025-06-04,13.5700,13.6600,13.4200,13.4800,14547570,196669693.2200,-0.663200
2025-06-05,13.6800,14.4800,13.4600,14.1800,56527088,792732092.6200,5.192900
2025-06-06,13.9600,13.9700,13.3800,13.4000,39777657,541797008.7300,-5.500700
2025-06-09,13.4200,13.6600,13.4200,13.5000,22125499,299289720.9600,0.746300
2025-06-10,13.5000,13.5000,12.9600,13.1900,23310400,307535564.0100,-2.296300
2025-06-11,13.2000,13.2200,13.0500,13.1600,11385300,149800532.0000,-0.227400
2025-06-12,13.1200,13.1400,12.8900,12.9100,13215450,171585046.5000,-1.899700
2025-06-13,13.1800,13.6200,13.0000,13.3900,41962420,557620488.2600,3.718000
2025-06-16,13.4900,13.6600,13.0800,13.4800,34401515,460505640.6700,0.672100
2025-06-17,13.3500,14.2200,13.1600,13.7900,45486528,619368984.6600,2.299700
2025-06-18,13.6000,15.1700,13.6000,15.1700,60315986,894497410.1400,10.007300
2025-06-19,15.9300,16.6900,15.4600,16.6900,136086574,2192469753.8200,10.019800
