date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.3300,24.8900,23.2000,23.8500,537235,12745240.9400,-3.127500
2025-01-03,24.0000,24.0000,22.2700,22.9300,257240,6009888.3700,-3.857400
2025-01-06,22.9300,23.1000,21.5000,22.7500,128307,2907292.0600,-0.785000
2025-01-07,24.6400,24.6400,21.9100,23.2700,155994,3603925.8400,2.285700
2025-01-08,23.2700,23.4800,22.2900,23.1000,246671,5643418.0400,-0.730600
2025-01-09,22.4700,23.4800,22.4700,23.3500,288934,6702350.3200,1.082300
2025-01-10,23.3500,24.1300,22.8500,23.3000,349631,8218112.2800,-0.214100
2025-01-13,23.2900,23.7900,22.3600,23.1700,170071,3919378.4600,-0.557900
2025-01-14,23.7800,24.4900,23.1900,24.4000,522132,12542473.7600,5.308600
2025-01-15,24.2000,24.7600,24.0500,24.3000,221811,5415488.3800,-0.409800
2025-01-16,24.6200,24.8500,24.0700,24.5500,261239,6396053.3600,1.028800
2025-01-17,24.5500,24.7800,24.1400,24.3900,144559,3543054.1000,-0.651700
2025-01-20,24.7700,24.9300,24.0200,24.7900,293681,7262251.2400,1.640000
2025-01-21,24.8000,24.9700,24.2200,24.7600,206350,5077943.0400,-0.121000
2025-01-22,24.9100,24.9900,24.3000,24.6600,304341,7506144.7600,-0.403900
2025-01-23,24.9700,25.5600,24.4500,25.2800,418863,10560212.8900,2.514200
2025-01-24,24.9800,25.4000,24.5500,24.8300,254736,6368448.1500,-1.780100
2025-01-27,25.1700,25.1700,24.1700,24.3200,139286,3419417.2300,-2.054000
2025-02-05,24.6600,24.8400,24.3100,24.4400,138756,3405031.0800,0.493400
2025-02-06,23.5000,25.7800,23.5000,25.5600,511917,12919647.4200,4.582700
2025-02-07,25.5800,25.9600,25.1100,25.5000,252081,6478856.7100,-0.234700
2025-02-10,25.2100,27.1900,25.1000,27.0000,707989,18644725.4200,5.882400
2025-02-11,26.8000,26.9300,26.1300,26.2900,407184,10787803.9300,-2.629600
