date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.7100,3.7800,3.6600,3.6900,6060200,22520312.0000,-0.806500
2025-01-03,3.7300,3.7400,3.5700,3.6000,8091800,29531964.0000,-2.439000
2025-01-06,3.6000,3.6200,3.4600,3.5500,6078300,21562345.0000,-1.388900
2025-01-07,3.5500,3.6400,3.5000,3.6300,4674900,16697300.0000,2.253500
2025-01-08,3.6300,3.6600,3.5100,3.6200,5761012,20704642.8400,-0.275500
2025-01-09,3.6200,3.6300,3.5500,3.5700,3372300,12060026.0000,-1.381200
2025-01-10,3.5700,3.5800,3.4500,3.4600,4031229,14119941.6300,-3.081200
2025-01-13,3.4500,3.4800,3.3800,3.4600,3555400,12242255.0000,0.000000
2025-01-14,3.4700,3.5900,3.4600,3.5800,4742900,16861003.0000,3.468200
2025-01-15,3.5900,3.6700,3.5500,3.6700,4799900,17349742.0000,2.514000
2025-01-16,3.6600,3.7700,3.6600,3.6700,6659100,24707471.0000,0.000000
2025-01-17,3.7000,3.7200,3.6100,3.7100,4732400,17406536.0000,1.089900
2025-01-20,3.6400,3.7400,3.6000,3.7100,6564000,24113600.0000,0.000000
2025-01-21,3.7200,3.7300,3.6200,3.6600,5350200,19534938.0000,-1.347700
2025-01-22,3.6400,3.7400,3.6200,3.6500,4251400,15608029.0000,-0.273200
2025-01-23,3.6900,3.7100,3.5800,3.6000,5748275,21025221.0000,-1.369900
2025-01-24,3.6000,3.6300,3.5400,3.6300,4764408,17068663.5500,0.833300
2025-01-27,3.6500,3.7300,3.6200,3.6300,4524300,16617382.0000,0.000000
2025-02-05,3.6800,3.7100,3.6500,3.6800,3510300,12903938.0000,1.377400
2025-02-06,3.6700,3.7200,3.6300,3.7200,5229100,19303401.0000,1.087000
2025-02-07,3.7200,3.7900,3.6900,3.7300,5515801,20629112.7000,0.268800
2025-02-10,3.7500,3.7800,3.7300,3.7800,3672783,13789779.2500,1.340500
2025-02-11,3.8000,3.8200,3.7100,3.7600,4265429,15959319.4600,-0.529100
2025-02-12,3.7600,3.7600,3.6800,3.7400,3857013,14344878.0200,-0.531900
2025-02-13,3.7500,3.7500,3.6900,3.6900,2862472,10615483.0400,-1.336900
2025-02-14,3.7000,3.7200,3.5900,3.6500,7902416,28813991.9200,-1.084000
2025-02-17,3.6900,3.7300,3.6400,3.6900,5789244,21383141.3600,1.095900
2025-02-18,3.6900,3.7200,3.6200,3.6500,6796636,24870647.2000,-1.084000
2025-02-19,3.6300,3.6800,3.6200,3.6500,4682700,17079510.3300,0.000000
2025-02-20,3.6400,3.6800,3.6100,3.6700,4568200,16679457.0000,0.547900
2025-02-21,3.6600,3.6800,3.5800,3.6000,7054500,25477083.3200,-1.907400
2025-02-24,3.6100,3.6700,3.6000,3.6400,5403241,19595432.0100,1.111100
2025-02-25,3.6300,3.6600,3.5800,3.5800,5692657,20636408.5900,-1.648400
2025-02-26,3.5800,3.6500,3.5800,3.6200,4454333,16085682.3300,1.117300
2025-02-27,3.6300,3.6300,3.5200,3.6000,6385760,22829998.4000,-0.552500
2025-02-28,3.6000,3.6100,3.5400,3.5500,4111400,14689923.0000,-1.388900
2025-03-03,3.5900,3.6600,3.5500,3.6300,8235210,29782686.6000,2.253500
2025-03-04,3.6300,3.6300,3.5700,3.6100,4053500,14595795.0000,-0.551000
2025-03-05,3.6200,3.6300,3.5000,3.5400,6241700,22028214.6800,-1.939100
2025-03-06,3.5500,3.5900,3.5200,3.5700,4800775,17069427.0000,0.847500
2025-03-07,3.5700,3.5900,3.5200,3.5300,3637900,12916034.0000,-1.120400
2025-03-10,3.5200,3.5900,3.5200,3.5600,4865000,17350032.0000,0.849900
2025-03-11,3.5500,3.6000,3.5100,3.5800,6625600,23505862.0000,0.561800
2025-03-12,3.5800,3.5900,3.5300,3.5400,5386200,19135452.0000,-1.117300
2025-03-13,3.5400,3.5600,3.4500,3.4900,8796501,30726567.4900,-1.412400
2025-03-14,3.5000,3.5800,3.4700,3.5600,12930972,45863360.5900,2.005700
2025-03-17,3.6000,3.6400,3.5600,3.6300,10456853,37788583.2700,1.966300
2025-03-18,3.6500,3.6600,3.5800,3.6400,7732900,27996725.0000,0.275500
2025-03-19,3.6300,3.6500,3.5400,3.5600,9071171,32576389.0500,-2.197800
2025-03-20,3.5800,3.6400,3.5500,3.6100,9882701,35688486.6300,1.404500
2025-03-21,3.6200,3.7200,3.6100,3.6400,13833275,50664574.2500,0.831000
2025-03-24,3.6600,3.6700,3.4500,3.4800,14425800,50766903.0000,-4.395600
2025-03-25,3.4700,3.5200,3.4100,3.4800,9041050,31279222.5000,0.000000
2025-03-26,3.4800,3.8300,3.4800,3.8300,19067390,71904164.7000,10.057500
2025-03-27,3.8000,3.8700,3.6900,3.7200,34703664,130444829.5300,-2.872100
2025-03-28,3.7300,3.7500,3.5900,3.6200,17844000,65015465.0000,-2.688200
2025-03-31,3.5700,3.5900,3.4500,3.4700,12638201,44263005.5600,-4.143600
2025-04-01,3.4800,3.5800,3.4800,3.5400,12149806,42924862.1200,2.017300
2025-04-02,3.5400,3.5500,3.4600,3.4900,10675330,37305433.0000,-1.412400
2025-04-03,3.4500,3.5200,3.4400,3.4800,10004100,34800908.0000,-0.286500
2025-04-07,3.3000,3.3000,3.1300,3.1300,13411600,42467085.0000,-10.057500
2025-04-08,3.0900,3.1600,3.0100,3.1000,10494000,32315646.0000,-0.958500
2025-04-09,3.0400,3.1700,2.8700,3.1500,9983459,30291882.7200,1.612900
2025-04-10,3.1700,3.2700,3.1700,3.2500,9004163,29123495.2300,3.174600
2025-04-11,3.1900,3.2800,3.1900,3.2400,5364600,17430898.0000,-0.307700
2025-04-14,3.2600,3.3400,3.2500,3.3100,4978400,16455646.0000,2.160500
2025-04-15,3.3100,3.3300,3.2600,3.3200,5841959,19226477.5200,0.302100
2025-04-16,3.3100,3.3100,3.1900,3.2600,5199100,16861853.0000,-1.807200
2025-04-17,3.2500,3.3200,3.2300,3.2800,4944818,16285393.3400,0.613500
2025-04-18,3.2900,3.3400,3.2700,3.3100,4843651,16005730.8100,0.914600
2025-04-21,3.2800,3.3700,3.2700,3.3600,4160625,13908965.5000,1.510600
2025-04-22,3.3500,3.4300,3.3500,3.4100,5124001,17420781.4000,1.488100
2025-04-23,3.4100,3.4300,3.3600,3.3900,5042200,17125138.0000,-0.586500
2025-04-24,3.4000,3.4000,3.3100,3.3600,4052100,13635786.0000,-0.885000
2025-04-25,3.3600,3.3900,3.3400,3.3800,3846000,12974248.0000,0.595200
2025-04-28,3.3900,3.3900,3.3000,3.3200,4246300,14123842.0000,-1.775100
2025-04-29,3.3000,3.4400,3.2800,3.4200,7641700,25717396.0000,3.012000
2025-04-30,3.4500,3.4900,3.4100,3.4800,10044578,34748578.2000,1.754400
2025-05-06,3.5000,3.5700,3.4700,3.5700,10086678,35564110.9000,2.586200
2025-05-07,3.6100,3.6400,3.5600,3.6400,11154001,40190388.5600,1.960800
2025-05-08,3.6400,3.6500,3.5800,3.6400,6652288,24098878.5600,0.000000
2025-05-09,3.6300,3.6900,3.6200,3.6700,7652199,27915495.3500,0.824200
2025-05-12,3.6900,3.7000,3.5900,3.6400,6496101,23527708.6100,-0.817400
2025-05-13,3.6600,3.7000,3.6200,3.6600,6833900,25015666.0000,0.549500
2025-05-14,3.6500,4.0300,3.6000,4.0300,43817523,173127994.4600,10.109300
2025-05-15,4.4300,4.4300,4.3200,4.4300,65222417,288660410.2700,9.925600
2025-05-16,4.1100,4.2900,3.9900,3.9900,95021035,386217531.2200,-9.932300
2025-05-19,3.8500,3.8800,3.7500,3.8300,52651223,200639397.0800,-4.010000
2025-05-20,3.8300,3.8500,3.7700,3.7900,31191347,118320443.6600,-1.044400
2025-05-21,3.7900,3.8600,3.7500,3.8600,27186700,103237241.0000,1.847000
2025-05-22,3.8200,3.9300,3.7600,3.9000,29273800,112760558.0000,1.036300
2025-05-23,3.8600,3.8800,3.7500,3.7500,17780500,67726270.0000,-3.846200
2025-05-26,3.7400,3.8400,3.7300,3.8200,13892800,52809544.0000,1.866700
2025-05-27,3.8200,3.8400,3.7900,3.8300,12527800,47906922.0000,0.261800
2025-05-28,3.8400,3.8700,3.7800,3.8000,12478300,47663110.0000,-0.783300
2025-05-29,3.7800,3.8500,3.7800,3.8200,11286700,43083712.0000,0.526300
2025-05-30,3.8200,3.8600,3.7900,3.8000,11572400,44188998.0000,-0.523600
2025-06-03,3.7800,3.8400,3.7800,3.8100,11600000,44288706.0000,0.263200
2025-06-04,3.8100,3.8700,3.7900,3.8700,11234000,43013935.2400,1.574800
2025-06-05,3.8700,3.9200,3.8300,3.8800,10785467,41799890.9500,0.258400
2025-06-06,3.8800,3.9600,3.8600,3.9300,11037776,43307070.6800,1.288700
2025-06-09,3.9300,3.9700,3.8900,3.9200,9455300,37048855.0000,-0.254500
2025-06-10,3.9200,3.9600,3.8200,3.8900,13684000,53262063.0000,-0.765300
