date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.6500,4.7000,4.4700,4.5100,41970704,192163049.2300,-3.632500
2025-01-03,4.5100,4.5600,4.3100,4.3300,43791900,193138293.0000,-3.991100
2025-01-06,4.2800,4.3800,4.2200,4.3100,31226850,134495944.0000,-0.461900
2025-01-07,4.3200,4.4000,4.3200,4.4000,29257600,127567589.0000,2.088200
2025-01-08,4.4200,4.4800,4.2600,4.4300,50714180,223182367.6000,0.681800
2025-01-09,4.3900,4.5100,4.3700,4.4600,38073150,169578486.0000,0.677200
2025-01-10,4.4400,4.4800,4.3100,4.3100,31944135,140607767.0500,-3.363200
2025-01-13,4.2700,4.3600,4.2100,4.3300,26120800,112374107.0000,0.464000
2025-01-14,4.3800,4.5400,4.3400,4.5400,45732950,204167264.0000,4.849900
2025-01-15,4.5000,4.5500,4.4700,4.4900,27517026,123759492.6600,-1.101300
2025-01-16,4.5100,4.5800,4.4500,4.5200,36102600,162969890.0000,0.668200
2025-01-17,4.5200,4.5800,4.4600,4.4800,28790400,129623074.0000,-0.885000
2025-01-20,4.5100,4.5400,4.4500,4.4700,26153900,117410191.0000,-0.223200
2025-01-21,4.5000,4.5000,4.3700,4.4200,28943500,127767372.5000,-1.118600
2025-01-22,4.4200,4.4200,4.3500,4.3700,22580300,98940932.0000,-1.131200
2025-01-23,4.4200,4.5000,4.3600,4.3600,34793440,154582505.9000,-0.228800
2025-01-24,4.3600,4.4100,4.3400,4.3900,28527414,124855615.3200,0.688100
2025-01-27,4.4800,4.6100,4.4500,4.4600,58746399,265181264.3800,1.594500
2025-02-05,4.5100,4.5800,4.4600,4.5800,50581349,229833331.0300,2.690600
2025-02-06,4.5900,4.7000,4.5400,4.7000,54632500,252979703.0000,2.620100
2025-02-07,4.6900,4.7700,4.6500,4.7200,62268400,293814990.0000,0.425500
2025-02-10,4.7200,4.7900,4.7200,4.7800,50366467,239184968.6900,1.271200
2025-02-11,4.7600,4.7600,4.6600,4.7100,37959789,178258310.3000,-1.464400
2025-02-12,4.7100,4.7400,4.6700,4.7400,36844700,173526954.0000,0.636900
2025-02-13,4.7400,4.7800,4.7000,4.7000,37018301,175458676.7500,-0.843900
2025-02-14,4.7000,4.7300,4.6400,4.6700,36519929,170573670.7200,-0.638300
2025-02-17,4.7100,5.0200,4.7100,4.8900,123776029,604054074.7600,4.710900
2025-02-18,4.8600,4.8700,4.6200,4.6400,71745350,340707449.0000,-5.112500
2025-02-19,4.6200,4.7700,4.6100,4.7600,48217887,227627816.7700,2.586200
2025-02-20,4.7500,4.8400,4.7000,4.8100,49153813,235377299.2900,1.050400
2025-02-21,4.7800,4.8500,4.7500,4.8400,51928583,249717677.0300,0.623700
2025-02-24,4.8400,4.8800,4.8000,4.8500,47915853,231963406.9600,0.206600
2025-02-25,4.8100,4.9100,4.7600,4.8500,47761050,231857120.0000,0.000000
2025-02-26,4.8700,4.9000,4.8300,4.8900,46883350,228182081.5000,0.824700
2025-02-27,4.8900,4.9000,4.7400,4.8200,48803500,235217122.0000,-1.431500
2025-02-28,4.8100,4.8200,4.6300,4.6400,45840550,216443102.5000,-3.734400
2025-03-03,4.6600,4.7600,4.6200,4.6500,36177000,170060240.0000,0.215500
2025-03-04,4.6500,4.9800,4.6200,4.9300,128089952,622157560.0600,6.021500
2025-03-05,4.8500,4.9100,4.8100,4.8900,67860108,329742737.2000,-0.811400
2025-03-06,4.8900,4.9300,4.8500,4.9200,67938752,333013018.8000,0.613500
2025-03-07,4.9100,5.1500,4.8800,4.9900,125067632,628368946.2000,1.422800
2025-03-10,5.0100,5.2800,5.0100,5.2100,155893185,805856900.3100,4.408800
2025-03-11,5.1000,5.4000,5.0700,5.3200,151166685,792952496.6000,2.111300
2025-03-12,5.2700,5.3000,5.1600,5.1800,127893065,666066716.1200,-2.631600
2025-03-13,5.1700,5.5700,5.0600,5.5300,227307702,1208538470.1800,6.756800
2025-03-14,5.6500,5.7900,5.3600,5.5500,289324984,1606129872.8700,0.361700
2025-03-17,5.6500,6.3700,5.6000,5.8300,351662058,2091021262.8200,5.045000
2025-03-18,5.7800,6.1200,5.7400,5.9500,295549307,1747390730.5000,2.058300
2025-03-19,5.7800,6.3500,5.7500,6.0600,308647223,1880800552.0800,1.848700
2025-03-20,5.9400,7.2600,5.8800,6.9700,506501340,3350165767.0500,15.016500
2025-03-21,6.9500,7.6500,6.8200,6.9500,577060304,4167178281.9200,-0.286900
2025-03-24,7.0800,7.6300,6.8500,7.6000,483763365,3507762280.8900,9.352500
2025-03-25,7.2800,7.4200,6.6200,6.7300,379902078,2680776301.6900,-11.447400
2025-03-26,6.6000,7.0700,6.5600,6.5700,309166739,2093324276.3500,-2.377400
2025-03-27,6.6000,6.6700,6.1800,6.3300,292084572,1841459359.2200,-3.653000
2025-03-28,6.3400,6.3900,6.1500,6.1800,174612212,1085727854.9600,-2.369700
2025-03-31,6.0300,6.0900,5.7300,5.9200,189160408,1109749200.8600,-4.207100
2025-04-01,6.1200,6.2500,5.9300,5.9600,202353672,1221082128.7300,0.675700
2025-04-02,6.0000,6.0500,5.7800,5.8400,146452303,860453797.4300,-2.013400
2025-04-03,5.8900,5.9800,5.6700,5.7000,150647124,874953039.0600,-2.397300
2025-04-07,5.1800,5.4300,4.5800,4.7700,245839582,1224370226.4000,-16.315800
2025-04-08,4.8400,5.2600,4.8400,5.1100,245957160,1252433239.5500,7.127900
2025-04-09,5.0000,5.9500,4.9800,5.8600,384313364,2132000549.0100,14.677100
2025-04-10,5.7600,6.0100,5.7000,5.8000,333658969,1963756393.4200,-1.023900
2025-04-11,5.7200,5.8600,5.6800,5.7100,175558670,1010288959.1800,-1.551700
2025-04-14,5.7800,6.0500,5.7400,5.8800,199490120,1178881563.8000,2.977200
2025-04-15,5.8400,5.8600,5.6200,5.7400,146512400,837450181.0000,-2.381000
2025-04-16,5.7100,5.8300,5.4700,5.5700,129752700,728974307.0000,-2.961700
2025-04-17,5.5500,5.7500,5.5000,5.5800,119917070,678560795.2500,0.179500
2025-04-18,5.5600,5.8800,5.4900,5.7600,220259916,1263237683.6500,3.225800
2025-04-21,5.7000,5.7900,5.6100,5.7800,157948664,903732625.5600,0.347200
2025-04-22,5.7200,5.7400,5.5900,5.6600,122652600,694858743.0000,-2.076100
2025-04-23,5.7000,5.9800,5.6100,5.8900,225498406,1308459076.4300,4.063600
2025-04-24,5.8300,5.8900,5.6600,5.6800,142476620,815671921.1500,-3.565400
2025-04-25,5.6800,5.8300,5.6100,5.7200,119348600,683488568.0000,0.704200
2025-04-28,5.6600,5.8800,5.5900,5.6600,133662529,765504760.4100,-1.049000
2025-04-29,5.6400,6.0000,5.5600,5.9200,236360891,1387896620.9800,4.593600
2025-04-30,5.9200,5.9500,5.8400,5.8800,146558106,862504195.5700,-0.675700
2025-05-06,5.9300,6.1400,5.9200,6.1200,187516406,1138581129.1000,4.081600
2025-05-07,6.1900,6.9900,6.0700,6.5400,378622645,2430590363.8600,6.862700
2025-05-08,6.4800,6.6700,6.3200,6.5700,266600262,1733338516.2200,0.458700
2025-05-09,6.5800,6.6200,6.2200,6.2300,223626459,1415603870.1600,-5.175000
2025-05-12,6.1900,6.7400,6.1900,6.4800,292697074,1909285967.8900,4.012800
2025-05-13,6.4900,6.5500,6.2000,6.2100,202243831,1276685363.2000,-4.166700
2025-05-14,6.2300,6.2500,6.1100,6.1600,131280864,808340319.6000,-0.805200
2025-05-15,6.1300,6.2100,5.9800,5.9800,121511401,736096613.5500,-2.922100
2025-05-16,6.1000,6.4500,6.1000,6.1500,185119791,1158138869.8800,2.842800
2025-05-19,6.2200,6.2500,6.1000,6.1600,106878335,657338882.4600,0.162600
2025-05-20,6.1100,6.2200,6.0500,6.1700,106117073,651835586.8400,0.162300
2025-05-21,6.1300,6.1400,5.9800,5.9900,108066425,650725756.5000,-2.917300
2025-05-22,5.9600,6.0900,5.9000,5.9500,78742600,472769869.0000,-0.667800
2025-05-23,5.9100,5.9900,5.8100,5.8100,87452500,515903166.0000,-2.352900
2025-05-26,5.7900,5.9400,5.7600,5.8800,60640600,355654899.0000,1.204800
2025-05-27,5.8600,5.8700,5.7600,5.8400,65923000,382354648.5000,-0.680300
2025-05-28,5.8200,6.0400,5.8100,5.9600,118930425,707329181.7500,2.054800
2025-05-29,5.9100,6.0600,5.8900,6.0400,106668660,639048000.8200,1.342300
2025-05-30,6.0000,6.0900,5.9100,5.9700,95133200,569962891.0000,-1.158900
2025-06-03,6.0200,6.2500,6.0000,6.2100,172197388,1059496151.3600,4.020100
2025-06-04,6.1800,6.4200,6.1500,6.2400,184050141,1156876881.0500,0.483100
2025-06-05,6.2000,6.2200,6.1300,6.1600,107883529,664634989.8500,-1.282100
2025-06-06,6.1500,6.1900,6.1100,6.1400,69881050,429570401.5000,-0.324700
2025-06-09,6.1500,6.2500,6.1200,6.1900,84270317,521849807.1500,0.814300
2025-06-10,6.2700,6.2900,5.9800,6.0700,111374175,681764803.7400,-1.938600
2025-06-11,6.0500,6.1500,6.0300,6.0800,68651521,418594567.1200,0.164700
2025-06-12,6.0400,6.1700,6.0100,6.1400,89441431,548419700.9700,0.986800
2025-06-13,6.1500,6.6100,6.1400,6.4100,351656893,2244741470.9000,4.397400
2025-06-16,6.4300,6.4400,6.2600,6.3400,171729721,1086875080.4600,-1.092000
2025-06-17,6.2900,6.5800,6.2100,6.5400,233106511,1492456865.6100,3.154600
2025-06-18,6.4600,6.9500,6.4300,6.6000,283515960,1893137579.7900,0.917400
2025-06-19,6.5000,6.5500,6.2600,6.4000,181012450,1157001936.7200,-3.030300
2025-06-20,6.3300,6.5500,6.2500,6.3500,161077196,1032683831.6000,-0.781300
2025-06-23,6.4000,6.7800,6.4000,6.7000,208604920,1377950952.2100,5.511800
2025-06-24,6.4800,6.5400,6.3600,6.4700,195102252,1258063423.2800,-3.432800
2025-06-25,6.4600,6.8700,6.4600,6.7500,287612271,1925238695.4300,4.327700
2025-06-26,6.6800,7.2400,6.6500,6.8100,348991660,2437060613.2000,0.888900
2025-06-27,6.7800,7.0600,6.7600,6.9800,250628413,1738700224.5200,2.496300
2025-06-30,6.9800,7.4500,6.9500,7.3900,301068241,2179847541.0500,5.873900
2025-07-01,7.3000,8.0000,7.0900,7.3400,386779650,2873836280.3400,-0.676600
2025-07-02,7.6000,7.9800,7.3200,7.4600,439170430,3366889856.3900,1.634900
2025-07-03,7.2900,7.4900,7.0500,7.0900,297257925,2136378681.5500,-4.959800
2025-07-04,7.0900,7.0900,6.8600,6.8800,195545975,1356635849.4400,-2.961900
2025-07-07,6.8500,7.0500,6.8500,7.0100,168046518,1167984467.1400,1.889500
2025-07-08,6.9500,7.0500,6.8900,7.0200,137184511,957316453.0900,0.142700
2025-07-09,7.0400,7.2000,6.9500,6.9700,156971317,1107854129.6800,-0.712300
2025-07-10,6.9300,6.9500,6.8200,6.9100,112288257,773173038.7300,-0.860800
2025-07-11,6.9000,7.1700,6.9000,7.0900,186737811,1323937535.1200,2.604900
2025-07-14,7.0400,7.1400,7.0000,7.0500,104748370,738548449.4000,-0.564200
2025-07-15,7.0500,7.1800,6.9800,7.1000,116739799,825202973.0100,0.709200
2025-07-16,7.0800,7.0900,6.9700,7.0300,79029823,555925986.4600,-0.985900
2025-07-17,7.0200,7.0800,6.9800,7.0800,96699228,680617123.6500,0.711200
2025-07-18,7.0500,7.0900,7.0000,7.0100,82444170,579407281.4400,-0.988700
2025-07-21,7.0000,7.0000,6.8400,6.9700,117934301,817725070.8800,-0.570600
2025-07-22,6.9400,7.1400,6.9200,7.0900,154908928,1093065668.6900,1.721700
2025-07-23,7.0500,7.0600,6.8500,6.8600,124024486,858982167.2000,-3.244000
2025-07-24,6.8600,7.0400,6.8000,6.9600,113073366,781079509.7100,1.457700
2025-07-25,6.9400,6.9700,6.8400,6.8800,82734218,569982685.2600,-1.149400
2025-07-28,6.8900,7.0700,6.8700,7.0400,127455442,889825971.6100,2.325600
2025-07-29,7.0000,7.2000,6.9600,7.1700,190608896,1361102757.3600,1.846600
2025-07-30,7.1400,7.2400,7.0400,7.1400,155094521,1107653159.5800,-0.418400
2025-07-31,7.0800,7.1800,6.8900,6.9300,120601600,845893231.9900,-2.941200
2025-08-01,6.9000,6.9000,6.6700,6.7500,113791854,770547584.7200,-2.597400
2025-08-04,6.7000,7.0400,6.6900,7.0300,129947298,901706229.0900,4.148100
2025-08-05,7.0500,7.2400,7.0000,7.1100,149273007,1062787624.1900,1.138000
2025-08-06,7.1000,7.4400,7.1000,7.4100,277276989,2039606212.2700,4.219400
2025-08-07,7.3600,7.3900,7.2100,7.2800,163212721,1188185899.4200,-1.754400
2025-08-08,7.2400,7.4400,7.2300,7.2600,137275411,1003839052.7100,-0.274700
2025-08-11,7.2600,7.3200,7.1600,7.2000,116839002,841523952.8800,-0.826400
2025-08-12,7.2000,7.4900,7.1500,7.2200,149416017,1088006373.7500,0.277800
2025-08-13,7.2000,7.4200,7.1700,7.3000,173760290,1270485689.9600,1.108000
2025-08-14,7.2800,7.3000,7.0800,7.1000,153506386,1096113488.4000,-2.739700
2025-08-15,7.0700,7.1700,7.0300,7.1500,100488300,715480855.7600,0.704200
2025-08-18,7.3500,7.9000,7.3500,7.8000,371002239,2846931030.0500,9.090900
2025-08-19,7.7800,7.9300,7.5300,7.5700,215716884,1648587698.9200,-2.948700
2025-08-20,7.5700,7.6100,7.3700,7.5000,155174437,1162682230.3800,-0.924700
2025-08-21,7.4700,7.5200,7.3200,7.3800,118935943,881359759.0500,-1.600000
2025-08-22,7.3500,7.4800,7.3200,7.4700,116996786,866458082.4500,1.219500
2025-08-25,7.5000,7.5000,7.3400,7.4500,144149996,1071850912.2000,-0.267700
2025-08-26,7.4300,7.4300,7.3000,7.3400,97697272,718642147.5800,-1.476500
2025-08-27,7.4800,7.6200,7.1700,7.1700,166113180,1229263447.5400,-2.316100
2025-08-28,7.1600,7.4200,7.1000,7.4100,142239714,1029328690.0500,3.347300
2025-08-29,7.4200,7.4400,7.3200,7.4000,103547848,763903134.0500,-0.135000
2025-09-01,7.3900,7.4200,7.2800,7.4100,94575734,694993754.7800,0.135100
2025-09-02,7.4100,7.4100,7.1100,7.1700,101350618,729665579.8900,-3.238900
