date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.6900,5.8600,5.6700,5.7200,9914855,57081699.4700,-0.348400
2025-01-03,5.7500,5.7700,5.4300,5.4400,11275611,62783898.1700,-4.895100
2025-01-06,5.4400,5.4700,5.2500,5.4300,8906876,47894471.7400,-0.183800
2025-01-07,5.4800,5.5600,5.4100,5.5500,7663846,42017503.5200,2.209900
2025-01-08,5.5500,5.6000,5.3600,5.5800,9395301,51651693.4600,0.540500
2025-01-09,5.5100,5.6500,5.5100,5.6200,7995986,44849841.2400,0.716800
2025-01-10,5.6700,5.6800,5.4200,5.4200,7984900,44258023.0000,-3.558700
2025-01-13,5.3500,5.7500,5.3100,5.6700,16544178,92113898.9200,4.612500
2025-01-14,5.6600,5.9600,5.5800,5.9200,24498748,141740919.8800,4.409200
2025-01-15,5.8200,5.8800,5.7200,5.7700,14871600,86027339.9100,-2.533800
2025-01-16,5.7500,5.8500,5.7500,5.8000,11741000,68172382.0000,0.519900
2025-01-17,5.8100,5.8500,5.7100,5.8100,8217999,47472842.5600,0.172400
2025-01-20,5.8200,5.8600,5.7500,5.8600,8802030,51258931.1000,0.860600
2025-01-21,5.8500,5.8800,5.6700,5.7100,9597700,55094133.0000,-2.559700
2025-01-22,5.6800,5.6900,5.5900,5.6200,6729002,37902312.3400,-1.576200
2025-01-23,5.6500,5.7300,5.5800,5.5900,6236110,35308017.5000,-0.533800
2025-01-24,5.6000,5.6100,5.5200,5.5700,5241570,29186577.6000,-0.357800
2025-01-27,5.5700,5.7300,5.5500,5.5800,6840470,38549918.2000,0.179500
2025-02-05,5.5900,5.6500,5.5500,5.6100,5435685,30494290.4300,0.537600
2025-02-06,5.6100,5.7300,5.5100,5.7300,9267227,52115416.2300,2.139000
2025-02-07,5.7400,5.8300,5.7000,5.7900,9670737,55840264.6700,1.047100
2025-02-10,5.7900,5.9000,5.7900,5.9000,10956900,64024867.0000,1.899800
2025-02-11,5.9300,5.9400,5.7900,5.8600,8873600,51764511.0000,-0.678000
2025-02-12,5.8800,5.9700,5.8200,5.9700,12202956,72152737.1400,1.877100
2025-02-13,5.9700,6.0100,5.9100,5.9100,11858600,70647049.0000,-1.005000
2025-02-14,5.9100,5.9400,5.8200,5.8800,10156310,59575443.9800,-0.507600
2025-02-17,5.8700,5.9600,5.8500,5.9600,10117065,59779535.9500,1.360500
2025-02-18,5.9600,5.9900,5.7800,5.8000,9073840,53375122.0000,-2.684600
2025-02-19,5.7900,5.8600,5.7500,5.8600,7338000,42786703.0000,1.034500
2025-02-20,5.8500,6.1100,5.8300,6.0200,17870600,106887486.9200,2.730400
2025-02-21,6.0700,6.1000,5.9700,6.0100,15347600,92324117.0000,-0.166100
2025-02-24,6.0200,6.1900,6.0000,6.1100,17278300,105420203.0000,1.663900
2025-02-25,6.0600,6.0600,5.9200,5.9300,12320650,73826780.0000,-2.946000
2025-02-26,5.9300,6.0100,5.9100,5.9400,8112500,48305720.0000,0.168600
2025-02-27,5.9600,5.9900,5.8600,5.9700,7882600,46793802.0000,0.505100
2025-02-28,5.9500,5.9600,5.8000,5.8000,8009400,47048264.0000,-2.847600
2025-03-03,5.8400,5.9400,5.8000,5.8900,7118300,41909104.0000,1.551700
2025-03-04,5.8600,5.9500,5.8100,5.9100,5694700,33513560.0000,0.339600
2025-03-05,5.9000,5.9100,5.7000,5.8000,8635500,49854170.0000,-1.861300
2025-03-06,5.8200,5.9100,5.7800,5.8900,8014600,47018483.0000,1.551700
2025-03-07,5.9000,5.9100,5.7800,5.8200,6530000,38180437.0000,-1.188500
2025-03-10,5.8500,5.9100,5.8100,5.8700,5625100,32982529.0000,0.859100
2025-03-11,5.8200,5.8300,5.7500,5.8300,6777800,39273109.0000,-0.681400
2025-03-12,5.8300,5.9200,5.8300,5.8800,8195800,48133553.0000,0.857600
2025-03-13,5.8800,5.8900,5.7200,5.7800,7667855,44234720.9000,-1.700700
2025-03-14,5.7700,5.9500,5.7300,5.9400,11593551,67992673.8500,2.768200
2025-03-17,5.9400,6.1400,5.9200,6.1300,16989584,103077370.4800,3.198700
2025-03-18,6.1300,6.1800,6.0500,6.1100,13567752,82822832.8000,-0.326300
