date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.8000,8.8300,8.2100,8.2900,16991800,144427103.8700,-6.115500
2025-01-03,8.3000,8.3500,7.6800,7.7400,15071400,120087624.0000,-6.634500
2025-01-06,7.4800,8.5100,7.4800,8.5100,12932800,107660330.0000,9.948300
2025-01-07,8.5100,8.8900,8.3700,8.7300,24375973,210478055.2200,2.585200
2025-01-08,8.6900,8.9400,8.5400,8.8000,18892146,165196583.2000,0.801800
2025-01-09,8.6700,9.0800,8.6000,8.9000,22009701,194753475.6900,1.136400
2025-01-10,8.8500,8.9000,8.3000,8.3100,19275250,165308040.0000,-6.629200
2025-01-13,8.2000,8.2300,7.8800,7.9100,16387328,131395274.8400,-4.813500
2025-01-14,7.9100,8.2400,7.8500,8.1900,13769100,111839632.0000,3.539800
2025-01-15,8.1800,8.2300,7.9500,7.9700,11652700,93470005.0000,-2.686200
2025-01-16,8.0000,8.1000,7.7500,7.8200,14205990,112032087.2000,-1.882100
2025-01-17,7.7500,7.8900,7.6400,7.8300,10009100,78049055.0000,0.127900
2025-01-20,7.9000,7.9100,7.6900,7.8000,8542200,66570662.1000,-0.383100
2025-01-21,7.8100,7.9100,7.5300,7.8700,10804815,83358706.2500,0.897400
2025-01-22,7.8700,7.8900,7.6800,7.7200,7314000,56568844.0000,-1.906000
2025-01-23,7.7400,7.9700,7.7400,7.7900,9767300,76756128.0000,0.906700
2025-01-24,7.8000,7.8500,7.5700,7.5900,10931700,83439274.0000,-2.567400
2025-01-27,7.6000,7.7500,7.5600,7.6000,7671800,58852741.0000,0.131800
2025-02-05,7.5900,7.7200,7.5400,7.6000,6486700,49480296.0000,0.000000
2025-02-06,7.5500,7.7000,7.4900,7.6900,9238327,70116702.1900,1.184200
2025-02-07,7.6800,8.0900,7.6700,7.9600,16250700,129327260.0000,3.511100
2025-02-10,7.9700,8.0300,7.8900,7.9300,8761100,69577652.0000,-0.376900
2025-02-11,7.9000,7.9300,7.7100,7.8100,6673900,52002809.0000,-1.513200
2025-02-12,7.8100,7.8400,7.7500,7.8300,7030316,54812036.5200,0.256100
2025-02-13,7.7900,8.2100,7.7900,7.9300,13285100,106313478.3200,1.277100
2025-02-14,7.8200,7.9000,7.7000,7.7300,8935001,69267057.7500,-2.522100
2025-02-17,7.7300,7.7900,7.6300,7.7100,9882651,75946411.1400,-0.258700
2025-02-18,7.7100,7.7100,7.4500,7.4800,9739165,73512029.6800,-2.983100
2025-02-19,7.4800,7.5400,7.3400,7.5100,9353700,69404710.0000,0.401100
2025-02-20,7.5100,7.6900,7.4000,7.6600,11572400,87677374.0000,1.997300
2025-02-21,7.6200,7.6200,7.4800,7.5200,10185701,76552053.5200,-1.827700
2025-02-24,7.3900,7.5700,7.2200,7.5000,9962800,74002116.0000,-0.266000
2025-02-25,7.4100,7.5000,7.3400,7.3700,7479800,55475617.0000,-1.733300
2025-02-26,7.3700,7.5200,7.3700,7.4500,6882185,51345246.4000,1.085500
2025-02-27,7.5000,7.5000,7.2500,7.3800,8795900,64600891.9800,-0.939600
2025-02-28,7.3800,7.3900,7.1500,7.1700,6919200,50259998.0000,-2.845500
2025-03-03,7.1700,7.2900,7.0900,7.1400,6518803,46893789.7400,-0.418400
2025-03-04,7.1400,7.8500,7.1400,7.8500,28149425,215763105.0500,9.944000
2025-03-05,7.8200,7.9000,7.6300,7.6700,32046200,247579834.3400,-2.293000
2025-03-06,7.6600,7.6900,7.5100,7.6600,15019864,114372083.6000,-0.130400
2025-03-07,7.6600,7.9500,7.5500,7.7600,22745700,177549879.0000,1.305500
2025-03-10,7.6500,7.9000,7.6500,7.8600,14652164,114366409.2000,1.288700
2025-03-11,7.9500,8.6500,7.8700,8.6500,31485695,263764843.5600,10.050900
2025-03-12,9.0000,9.1300,8.7000,8.7100,56236273,498163856.8400,0.693600
2025-03-13,8.7100,9.0400,8.5900,8.8300,38900963,344399994.4000,1.377700
2025-03-14,8.7400,8.8300,8.5000,8.6900,27227926,235608722.9000,-1.585500
2025-03-17,8.6900,8.7900,8.5900,8.6000,19047210,165299806.9000,-1.035700
2025-03-18,8.5900,8.6400,8.4300,8.4800,13816797,117168462.6700,-1.395300
2025-03-19,8.4400,8.5800,8.3800,8.5100,12491210,105996933.8000,0.353800
2025-03-20,8.5100,8.6700,8.4600,8.5300,14709200,126020507.9000,0.235000
2025-03-21,8.4800,8.6800,8.3900,8.5300,15857210,135245123.4200,0.000000
2025-03-24,8.4300,8.5400,7.9800,8.1600,16449610,134439009.1000,-4.337600
2025-03-25,8.1000,8.5300,8.0900,8.2500,12846833,107289341.0600,1.102900
2025-03-26,8.1600,8.3400,8.1600,8.2400,7320200,60486346.0000,-0.121200
2025-03-27,8.2000,8.2400,8.0000,8.1400,8067300,65569228.0000,-1.213600
2025-03-28,8.1600,8.2000,8.0000,8.0100,7721432,62261742.3200,-1.597100
2025-03-31,7.9400,7.9900,7.6500,7.8000,9130400,71058354.0000,-2.621700
