date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.1200,34.0000,32.3000,33.3200,7504510,249261060.4000,-1.244800
2025-01-03,33.3200,33.3700,30.1500,30.2100,8650361,273731504.1500,-9.333700
2025-01-06,29.3000,30.6500,28.8600,29.9300,6733288,202050335.3200,-0.926800
2025-01-07,30.0200,31.1300,29.5200,30.9700,6470182,196285467.1600,3.474800
2025-01-08,30.3600,30.7800,28.7200,30.0700,6306323,187090363.4300,-2.906000
2025-01-09,29.6900,30.7700,29.6900,30.4300,4191200,127442534.9100,1.197200
2025-01-10,30.3000,30.9700,28.6500,28.6500,5143009,153393703.7400,-5.849500
2025-01-13,27.9700,28.6000,27.2900,27.6500,5162600,143695364.0000,-3.490400
2025-01-14,27.7500,31.0100,27.4500,30.9000,6688600,197406584.0000,11.754100
2025-01-15,30.6000,32.3300,30.5300,30.7600,5547809,173539587.8800,-0.453100
2025-01-16,31.2400,31.6800,29.6300,30.2500,3760500,114533713.0000,-1.658000
2025-01-17,30.0000,30.4200,29.5300,30.1600,2839800,85046281.0000,-0.297500
2025-01-20,30.8800,31.5500,30.4000,31.3800,4365554,135265088.9000,4.045100
2025-01-21,32.0200,32.0400,30.9500,31.3300,4092000,128588982.0000,-0.159300
2025-01-22,31.3300,32.1900,30.8200,31.1300,3798450,119367603.0000,-0.638400
2025-01-23,31.7200,32.4800,31.0000,31.3600,6038234,191869614.0000,0.738800
2025-01-24,31.3600,33.6500,30.5000,33.3500,8036837,259149226.6300,6.345700
2025-01-27,33.2200,33.2700,31.5000,31.7600,5702900,183336333.0000,-4.767600
2025-02-05,31.7600,32.2000,29.6000,29.9300,5400450,162754403.0000,-5.762000
2025-02-06,29.8100,30.3700,29.6600,30.1500,5587434,167170561.0600,0.735000
2025-02-07,29.8900,31.3500,29.7600,30.4500,5441889,166480364.8000,0.995000
2025-02-10,30.4600,31.1500,30.2600,31.0100,3702700,113707460.0000,1.839100
2025-02-11,30.8900,31.6700,30.3600,31.5000,3977750,123787241.5000,1.580100
2025-02-12,31.2000,32.5800,30.6500,32.4400,5935131,188593337.7000,2.984100
2025-02-13,32.3700,32.3900,31.4700,31.6400,3934114,125358607.1800,-2.466100
2025-02-14,31.5400,31.8300,29.7000,29.8500,7600284,229566695.7000,-5.657400
2025-02-17,29.9000,32.8000,29.8500,32.4700,8582738,271083168.6700,8.777200
2025-02-18,32.5100,33.9000,32.3400,32.6600,7407856,245271178.9500,0.585200
2025-02-19,32.6300,33.9700,32.3000,33.6400,5778250,193555420.7500,3.000600
2025-02-20,33.9000,36.5000,33.7000,35.9900,9008200,316673226.9800,6.985700
2025-02-21,35.1100,40.4400,35.1100,38.4800,9726638,366733000.7600,6.918600
2025-02-24,39.2200,43.5000,39.2200,42.5200,12628003,524190016.0400,10.499000
2025-02-25,41.2300,42.4300,40.8000,41.5700,7977758,331290519.9800,-2.234200
2025-02-26,41.6100,41.9400,40.1000,40.8000,6541503,266258425.1800,-1.852300
2025-02-27,40.6700,41.5900,39.6400,41.2000,5912030,240351948.3600,0.980400
2025-02-28,40.5000,40.9600,38.0900,38.3600,5119150,200946777.7600,-6.893200
2025-03-03,38.2000,39.7000,37.3000,38.4600,3678554,142253180.2200,0.260700
2025-03-04,38.1800,40.0700,37.8400,39.9900,3972600,156111771.3900,3.978200
2025-03-05,39.8500,41.4800,39.8500,40.8400,3677800,149913599.0000,2.125500
2025-03-06,42.0000,43.1700,40.8800,41.4900,5056054,211628969.9800,1.591600
2025-03-07,41.4000,41.8800,40.3800,41.7200,3681654,151727547.5400,0.554400
2025-03-10,41.7000,44.3400,41.1900,42.7200,4058900,173565305.2000,2.396900
2025-03-11,42.2900,42.3000,40.3700,41.1100,3900682,160242117.1400,-3.768700
2025-03-12,41.5800,44.1000,41.3100,43.1900,5815326,250355661.5000,5.059600
2025-03-13,43.5600,44.1100,41.0400,42.2400,4634340,194781757.7200,-2.199600
2025-03-14,42.0000,42.6600,40.2800,41.9000,5123154,211759652.1000,-0.804900
2025-03-17,41.3000,42.1000,40.4000,41.7900,5976570,245687106.2100,-0.262500
2025-03-18,41.4000,45.4100,41.0800,44.9900,8663092,378839837.4800,7.657300
2025-03-19,45.0000,45.8800,44.4000,44.7100,5681116,256096473.8500,-0.622400
2025-03-20,44.2700,44.6200,42.9000,43.0100,4107676,178728205.7300,-3.802300
2025-03-21,42.5300,43.2300,40.0800,40.4500,5684771,234399569.4900,-5.952100
2025-03-24,41.1800,41.5000,38.5000,39.7500,4420915,176672763.9700,-1.730500
2025-03-25,39.9000,40.8800,39.0000,39.7300,3169379,126168219.6100,-0.050300
2025-03-26,39.9500,41.2500,39.5800,40.6800,3121545,125882401.8700,2.391100
2025-03-27,40.1900,41.2000,39.3400,40.0200,2438964,98087658.2800,-1.622400
2025-03-28,40.0200,41.2800,39.6600,39.7800,2459018,99381084.4100,-0.599700
2025-03-31,39.4200,40.7600,38.6600,40.1800,2625240,104149008.0300,1.005500
2025-04-01,40.5800,41.8400,39.9500,40.5400,3833070,156649209.2000,0.896000
2025-04-02,40.6300,41.1500,39.9000,40.3100,1729901,70041847.5400,-0.567300
2025-04-03,39.6200,40.2400,37.6200,37.8000,4461820,171956525.9000,-6.226700
2025-04-07,33.5300,35.9000,30.2400,30.2400,5966982,191709545.0000,-20.000000
2025-04-08,30.1100,32.3600,29.7500,30.9800,5553829,171430224.9600,2.447100
2025-04-09,29.7200,32.6600,27.9600,32.0000,5953294,181393419.3200,3.292400
2025-04-10,32.6900,35.5000,32.6900,33.9500,6257627,216037040.2100,6.093800
2025-04-11,34.4200,35.6000,33.4800,35.2000,3604044,126385273.0600,3.681900
2025-04-14,36.0400,37.5000,35.6200,36.9100,4113555,150719314.4600,4.858000
2025-04-15,37.1200,37.8800,36.3000,36.9000,3300692,121724071.4900,-0.027100
2025-04-16,37.2100,37.2100,35.8900,36.5000,3022263,110077347.7900,-1.084000
2025-04-17,36.5800,37.2000,35.7800,36.1800,1946010,71323920.7800,-0.876700
2025-04-18,36.4900,36.4900,35.4200,35.6800,1678670,60140953.1700,-1.382000
2025-04-21,35.3200,36.4800,33.6400,36.0300,5336441,185887706.4200,0.980900
2025-04-22,35.6800,36.2000,35.1300,35.6000,2012891,71568264.4700,-1.193400
2025-04-23,36.8400,37.5000,36.3000,36.9400,3440017,126905896.9200,3.764000
2025-04-24,36.6500,37.0600,35.9100,36.8500,2495354,91232610.4600,-0.243600
2025-04-25,36.9900,37.2000,35.7100,36.2400,2538769,92037672.6400,-1.655400
2025-04-28,36.2400,38.0900,35.9300,36.8300,3789229,141196962.4500,1.628000
2025-04-29,36.8200,38.6000,36.8200,37.7600,3196888,121442839.0700,2.525100
2025-04-30,37.7000,38.2800,37.0000,37.9400,2579022,97465439.8700,0.476700
2025-05-06,38.2600,39.9600,37.8400,39.5400,3248397,126646517.8300,4.217200
2025-05-07,39.5900,40.2000,38.6200,39.1500,3765022,147537122.0600,-0.986300
2025-05-08,38.7900,39.8400,38.7900,39.0300,2412334,94549396.4900,-0.306500
2025-05-09,39.0000,39.3400,38.0000,38.3100,2266060,87461616.6400,-1.844700
2025-05-12,38.9100,39.6800,38.3400,39.0500,2084579,81733607.7800,1.931600
2025-05-13,39.3000,39.6800,38.4500,38.9800,2799801,109264127.1200,-0.179300
2025-05-14,39.2400,39.5800,38.3400,38.4800,2307079,89360699.1600,-1.282700
2025-05-15,38.6300,38.6600,37.5800,37.7700,2179340,82691483.4000,-1.845100
2025-05-16,37.6000,39.0500,37.4600,38.0500,2656505,102293151.6800,0.741300
2025-05-19,29.4100,29.4100,28.4500,29.0000,2202188,63513592.7500,-0.137700
2025-05-20,28.8400,29.6900,28.8200,29.5200,2470044,72163498.2000,1.793100
2025-05-21,29.3900,29.9200,28.9200,29.1900,2437619,71451281.1400,-1.117900
2025-05-22,28.9900,29.3400,28.1600,28.2200,2426275,69524412.8300,-3.323100
2025-05-23,28.0800,29.5000,27.8100,28.4500,3540134,101990271.9200,0.815000
2025-05-26,28.4200,28.5900,27.8200,28.2400,1826960,51417867.6000,-0.738100
2025-05-27,28.1000,28.2000,27.5100,27.6000,2060273,57184816.5000,-2.266300
2025-05-28,27.6100,27.8600,27.0700,27.1500,1985936,54250216.2900,-1.630400
2025-05-29,27.1400,27.8000,27.1000,27.6400,2007575,55275087.2500,1.804800
2025-05-30,27.4700,27.5800,26.6100,26.6800,1845493,49708033.8400,-3.473200
2025-06-03,26.6700,27.5700,26.4900,27.1300,2164629,58381978.0400,1.686700
2025-06-04,27.1200,27.8500,27.0500,27.5600,1977616,54364686.4300,1.585000
2025-06-05,27.7700,28.3000,27.4400,28.0400,2523679,70537682.9300,1.741700
2025-06-06,28.1500,28.4700,27.7400,28.0400,1776112,49920460.9400,0.000000
2025-06-09,28.0100,28.1000,27.3900,27.6400,3078091,85010510.5700,-1.426500
2025-06-10,27.5400,27.7000,26.6600,27.1100,2278562,61782728.9800,-1.917500
2025-06-11,27.1000,27.5600,27.0000,27.2100,1395416,38120102.1800,0.368900
2025-06-12,27.1400,27.3000,26.5000,26.7000,2175596,58653367.1200,-1.874300
