date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.9600,8.1300,7.8300,7.9100,2975054,23778338.6800,-1.001300
2025-01-03,7.8800,8.0000,7.6700,7.6800,3465900,27100357.0000,-2.907700
2025-01-06,7.7200,7.9500,7.4500,7.8700,4580200,35817327.5000,2.474000
2025-01-07,7.8400,7.9400,7.7100,7.9400,2699555,21200830.1300,0.889500
2025-01-08,7.9700,8.0500,7.7300,7.9000,2433170,19230734.6000,-0.503800
2025-01-09,7.8800,7.9500,7.7500,7.8700,1668850,13142214.0000,-0.379700
2025-01-10,7.9100,7.9100,7.6800,7.6800,2224250,17307612.5000,-2.414200
2025-01-13,7.6300,7.7800,7.4900,7.7400,2178853,16649677.6900,0.781300
2025-01-14,7.8000,7.9700,7.7900,7.9700,2557438,20170829.2000,2.971600
2025-01-15,7.9900,8.0200,7.8700,7.9400,1878353,14924090.7600,-0.376400
2025-01-16,7.9600,8.0600,7.8800,7.9700,2098850,16743704.0000,0.377800
2025-01-17,7.9700,8.0200,7.9100,8.0000,1560750,12455114.0000,0.376400
2025-01-20,8.0500,8.2400,7.9600,8.2000,3404007,27741617.6900,2.500000
2025-01-21,8.2200,8.2600,8.1100,8.1600,1925542,15706098.7800,-0.487800
2025-01-22,8.1600,8.2000,8.0900,8.1100,1755500,14274189.0000,-0.612700
2025-01-23,8.1900,8.2900,8.1300,8.1700,2770860,22791141.6000,0.739800
2025-01-24,8.1700,8.2100,8.1000,8.1700,1880302,15329128.2800,0.000000
2025-01-27,8.2100,8.4700,8.2100,8.2900,4120844,34423817.7200,1.468800
2025-02-05,8.3100,8.3800,8.2100,8.2400,2271750,18776636.5000,-0.603100
2025-02-06,8.2300,8.3400,8.1900,8.2700,2439549,20123256.7300,0.364100
2025-02-07,8.3000,8.4200,8.2700,8.3500,3769950,31511883.5000,0.967400
2025-02-10,8.4000,8.5000,8.3600,8.4900,2807750,23715704.0000,1.676600
2025-02-11,8.5200,8.5300,8.3400,8.4300,2041950,17160322.0000,-0.706700
2025-02-12,8.4300,8.4600,8.3400,8.4000,2264672,18984836.6000,-0.355900
2025-02-13,8.4500,8.4800,8.2600,8.2800,2029400,16903883.0000,-1.428600
2025-02-14,8.3100,8.3800,8.2300,8.2300,2221150,18433237.5000,-0.603900
2025-02-17,8.2800,8.4100,8.2300,8.3500,3575100,29796182.0000,1.458100
2025-02-18,8.4000,8.8500,8.3000,8.4100,10742600,91457674.0000,0.718600
2025-02-19,8.5000,8.5200,8.3100,8.3800,7097600,59511297.5000,-0.356700
2025-02-20,8.3900,8.5700,8.3500,8.4800,5495557,46666060.5300,1.193300
2025-02-21,8.4800,8.5000,8.3100,8.3900,4511374,37756680.1200,-1.061300
2025-02-24,8.3800,8.4700,8.3200,8.3700,4098700,34389052.0000,-0.238400
2025-02-25,8.4000,8.4000,8.2500,8.2700,3023875,25090499.0000,-1.194700
2025-02-26,8.2700,8.4400,8.2700,8.4100,3998100,33508531.5000,1.692900
2025-02-27,8.4200,8.4300,8.2200,8.3200,3722004,30904021.6200,-1.070200
2025-02-28,8.3200,8.3500,8.1300,8.1500,3224780,26495539.8500,-2.043300
2025-03-03,8.1900,8.4100,8.1600,8.3000,5014761,41819079.5700,1.840500
2025-03-04,8.3200,8.3900,8.2100,8.3600,2643650,22044747.0000,0.722900
2025-03-05,8.3900,8.3900,8.1400,8.2400,3461200,28405541.0000,-1.435400
2025-03-06,8.2800,8.3200,8.2000,8.2600,3852857,31818555.9600,0.242700
2025-03-07,8.2500,8.2700,8.1500,8.1900,2602700,21357379.0000,-0.847500
2025-03-10,8.2300,8.3900,8.2300,8.3000,3455300,28713532.5000,1.343100
2025-03-11,8.3100,8.3100,8.2000,8.2900,2680750,22071266.5000,-0.120500
2025-03-12,8.3000,8.3400,8.2300,8.2700,2391150,19777388.5000,-0.241300
2025-03-13,8.3100,8.3300,8.1700,8.3100,3783057,31259962.9000,0.483700
2025-03-14,8.3100,8.5700,8.2500,8.5400,6138700,51808126.5000,2.767700
2025-03-17,8.6000,8.6300,8.4800,8.5500,3025200,25815509.5000,0.117100
2025-03-18,8.5400,8.6000,8.5100,8.5600,2597148,22197170.4000,0.117000
2025-03-19,8.5700,8.6000,8.4900,8.5300,2579750,22037492.0000,-0.350500
2025-03-20,8.5700,8.5900,8.4600,8.5400,3374800,28772463.0000,0.117200
2025-03-21,8.5700,8.6400,8.4200,8.4600,2881200,24525060.0000,-0.936800
2025-03-24,8.4700,8.5300,8.1200,8.2300,4578051,37845337.3700,-2.718700
2025-03-25,8.2400,8.3200,8.0600,8.3000,4089100,33497065.0000,0.850500
