date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.2500,16.4300,15.7700,15.9500,12693217,204700506.9600,-1.846200
2025-01-03,16.0000,16.1900,15.2800,15.3600,10434435,163607006.6600,-3.699100
2025-01-06,15.2400,15.7600,15.1600,15.5400,9940725,153937548.4800,1.171900
2025-01-07,15.4400,15.5500,15.2800,15.5500,6007086,92674111.2200,0.064400
2025-01-08,15.4500,15.6600,15.0400,15.5200,9212745,141756028.3200,-0.192900
2025-01-09,15.3800,16.1000,15.3800,15.5600,10157321,160061757.1400,0.257700
2025-01-10,15.5300,15.6600,14.7800,14.7900,10168186,154022936.8200,-4.948600
2025-01-13,14.7000,14.9400,14.4600,14.9000,7536928,111282795.5600,0.743700
2025-01-14,14.9000,15.6300,14.8000,15.6300,10065978,153936321.7500,4.899300
2025-01-15,15.6300,16.4400,15.3600,15.8700,16258016,257909150.6100,1.535500
2025-01-16,15.7200,16.4900,15.7100,16.1900,14184185,228916788.6200,2.016400
2025-01-17,16.0700,16.3900,15.8100,16.0700,9441241,151228495.3900,-0.741200
2025-01-20,16.0800,16.2500,15.8000,16.1200,10862015,174827592.9800,0.311100
2025-01-21,16.1800,16.2000,15.5100,15.5800,8470580,133053617.2600,-3.349900
2025-01-22,15.4700,15.5000,15.0300,15.2100,7769907,117880494.0300,-2.374800
2025-01-23,15.3300,15.6600,15.1500,15.1500,8850359,136194407.4700,-0.394500
2025-01-24,15.0800,15.9800,15.0300,15.8300,13403570,209915741.3100,4.488400
2025-01-27,15.8100,16.1400,15.3700,15.4300,8647562,135276799.5700,-2.526800
2025-02-05,15.5800,16.1600,15.3800,15.8200,8531552,134614994.9200,2.527500
2025-02-06,15.7000,16.3600,15.5600,16.3300,10420544,167431654.1700,3.223800
2025-02-07,16.2500,17.3300,16.2100,17.0600,19734507,333751442.1100,4.470300
2025-02-10,17.0100,17.1200,16.7800,17.0900,11472794,194564256.8000,0.175800
2025-02-11,17.1000,17.1400,16.5800,16.7100,9653845,161333219.2400,-2.223500
2025-02-12,16.6100,16.8800,16.4200,16.8600,8464773,140787714.0000,0.897700
2025-02-13,16.8100,17.0200,16.6100,16.6300,6455351,108398851.8900,-1.364200
2025-02-14,16.7100,16.9400,16.5300,16.6300,7159026,119899943.0000,0.000000
2025-02-17,16.5900,16.8400,16.4800,16.6800,7837089,130640515.2700,0.300700
2025-02-18,16.7400,16.9400,16.1200,16.1700,10573554,174859961.2800,-3.057600
2025-02-19,16.1000,16.7600,16.0100,16.6600,9964094,164148756.9400,3.030300
2025-02-20,16.6600,16.7800,16.2400,16.3800,7738918,126774751.5400,-1.680700
2025-02-21,16.3600,16.6400,16.0900,16.6300,9577076,157278798.0200,1.526300
2025-02-24,16.6000,17.1200,16.4100,16.9200,14631690,245701373.1400,1.743800
2025-02-25,16.7100,17.2000,16.6500,17.0600,14266023,243118138.7600,0.827400
2025-02-26,17.0500,17.6500,17.0500,17.6000,15323129,266077455.3300,3.165300
2025-02-27,17.5000,17.5100,16.8400,17.0400,14061965,240697321.2700,-3.181800
2025-02-28,17.0000,17.1900,16.2900,16.3400,11104784,185476494.0400,-4.108000
2025-03-03,16.4000,17.0900,16.3600,16.5800,13671141,229564538.9800,1.468800
2025-03-04,16.5000,16.6100,16.2200,16.5500,8405266,138055902.7900,-0.180900
2025-03-05,16.5000,16.5000,15.9300,16.0800,9994156,160741697.7600,-2.839900
2025-03-06,16.1900,16.5800,16.1200,16.4500,9526210,155737337.9000,2.301000
2025-03-07,16.3400,16.5500,16.0200,16.2500,8092650,131207484.9300,-1.215800
2025-03-10,16.2800,16.7900,16.2300,16.4800,10061541,166188440.1400,1.415400
2025-03-11,16.3000,16.4700,16.1000,16.4400,9039973,147079516.0000,-0.242700
2025-03-12,16.3800,16.5800,16.2300,16.3600,10060129,165153837.9200,-0.486600
2025-03-13,16.3100,16.3800,16.0200,16.1300,8970110,144878033.4000,-1.405900
2025-03-14,16.1400,16.5800,15.9600,16.4000,13247922,217025689.8900,1.673900
