date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.1900,5.2800,5.0400,5.0800,7633186,39339182.2000,-2.119500
2025-01-03,5.0800,5.1400,4.7000,4.7700,11103844,54252300.2400,-6.102400
2025-01-06,4.7100,4.8200,4.5100,4.7400,7611073,35761990.2000,-0.628900
2025-01-07,4.7700,4.9700,4.7700,4.9400,6682860,32390265.8000,4.219400
2025-01-08,4.9600,4.9700,4.7500,4.9000,5834300,28382338.0000,-0.809700
2025-01-09,4.8900,4.9800,4.8500,4.9600,4539210,22425087.7000,1.224500
2025-01-10,4.9900,5.0000,4.7600,4.7600,5146000,25051921.0000,-4.032300
2025-01-13,4.6700,4.8000,4.6100,4.8000,4778490,22600286.0000,0.840300
2025-01-14,4.8100,5.0300,4.7800,5.0300,6787568,33585292.6000,4.791700
2025-01-15,5.0400,5.2000,4.9400,5.1400,9565452,48678056.2800,2.186900
2025-01-16,5.1500,5.3100,5.1200,5.1400,7493916,38982900.4800,0.000000
2025-01-17,5.1000,5.2600,5.0700,5.1500,5274820,27170089.6000,0.194600
2025-01-20,5.2300,5.2400,5.0700,5.1300,7162604,36779608.4400,-0.388300
2025-01-21,5.2500,5.3800,5.1200,5.1700,10287196,53804378.3600,0.779700
2025-01-22,5.1500,5.2300,5.0100,5.0400,7093972,36177222.1200,-2.514500
2025-01-23,5.0600,5.1500,5.0300,5.0300,5086960,25922507.4000,-0.198400
2025-01-24,5.0400,5.0700,5.0000,5.0600,4677740,23544240.8000,0.596400
2025-01-27,5.0700,5.1900,4.9900,5.0400,8551860,43677550.8000,-0.395300
2025-02-05,5.0700,5.1300,5.0200,5.1000,5451193,27703865.6900,1.190500
2025-02-06,5.1000,5.1900,5.0200,5.1900,6872240,35139818.2000,1.764700
2025-02-07,5.2000,5.3000,5.1700,5.2600,9030596,47458497.8400,1.348700
2025-02-10,5.2600,5.3200,5.2300,5.3000,9519877,50165234.8700,0.760500
2025-02-11,5.2900,5.3900,5.2200,5.3200,10749880,57097000.3200,0.377400
2025-02-12,5.3100,5.3500,5.2800,5.3500,6243606,33163907.0600,0.563900
2025-02-13,5.3900,5.4700,5.3300,5.4100,8932136,48262009.5200,1.121500
2025-02-14,5.4100,5.4500,5.2700,5.2900,7306132,39052420.1200,-2.218100
2025-02-17,5.2900,5.4100,5.2200,5.3600,9344188,49646053.3700,1.323300
2025-02-18,5.3700,5.3900,5.1500,5.2100,6686880,35233165.2000,-2.798500
2025-02-19,5.2300,5.2900,5.1900,5.2600,5813920,30460818.4400,0.959700
2025-02-20,5.2800,5.3700,5.2400,5.3600,7708387,40995986.7800,1.901100
2025-02-21,5.4000,5.4600,5.2500,5.4500,11782776,63173166.8200,1.679100
2025-02-24,5.3800,5.7400,5.2400,5.5900,23305880,127832777.0800,2.568800
2025-02-25,5.5200,5.5700,5.4600,5.5100,10587048,58418481.7600,-1.431100
2025-02-26,5.5300,5.5800,5.5000,5.5700,9487903,52560194.1600,1.088900
2025-02-27,5.5600,5.5900,5.4100,5.5100,8782841,48346931.7600,-1.077200
2025-02-28,5.4800,5.5100,5.2800,5.2800,8789383,47195149.4500,-4.174200
2025-03-03,5.2400,5.4300,5.2400,5.3600,8206309,44101184.8300,1.515200
2025-03-04,5.3600,5.4300,5.2900,5.4100,5317986,28607565.8400,0.932800
2025-03-05,5.3900,5.4200,5.2500,5.3300,6622617,35136767.9000,-1.478700
2025-03-06,5.3500,5.4600,5.2900,5.4200,7323382,39442874.9300,1.688600
2025-03-07,5.4000,5.5000,5.3600,5.4300,6124024,33271150.0000,0.184500
2025-03-10,5.4100,5.5600,5.4100,5.5000,7672277,42187667.1900,1.289100
2025-03-11,5.4600,5.5900,5.4100,5.5900,8857745,48819015.7600,1.636400
2025-03-12,5.5900,5.6200,5.5000,5.5000,8289944,45781421.2000,-1.610000
2025-03-13,5.4900,5.5100,5.3800,5.4700,7006438,38039862.9200,-0.545500
2025-03-14,5.4600,5.5400,5.4200,5.5400,7072380,38845115.6800,1.279700
2025-03-17,5.5100,5.5900,5.5100,5.5600,6847836,38028517.2300,0.361000
2025-03-18,5.5600,5.5900,5.5200,5.5600,5194684,28847603.2000,0.000000
2025-03-19,5.5500,5.5600,5.4800,5.4900,6734632,37071041.6400,-1.259000
2025-03-20,5.5000,5.7400,5.4900,5.6200,18842221,106169309.1000,2.367900
2025-03-21,5.5900,5.6600,5.5500,5.6100,9873636,55265085.9600,-0.177900
2025-03-24,5.5700,5.6000,5.2600,5.3700,12780684,68975007.5200,-4.278100
2025-03-25,5.3500,5.5500,5.3100,5.4500,8973090,48906991.9200,1.489800
2025-03-26,5.4000,5.6400,5.4000,5.6200,11749752,65458699.6400,3.119300
2025-03-27,5.6200,5.6300,5.4600,5.5400,7916031,43758825.3800,-1.423500
2025-03-28,5.5500,5.5600,5.3600,5.3900,9155094,49629855.8400,-2.707600
2025-03-31,5.3600,5.5600,5.3100,5.3700,10753335,58159209.5500,-0.371100
2025-04-01,5.3900,5.5000,5.3900,5.4200,7881833,42978509.9700,0.931100
2025-04-02,5.4400,5.9600,5.3700,5.9600,26319662,154846860.8200,9.963100
2025-04-03,5.8800,6.2800,5.8100,6.0800,70243166,427276259.8800,2.013400
2025-04-07,5.6600,6.0700,5.4700,5.9000,55813405,322676306.7300,-2.960500
2025-04-08,5.9000,6.3700,5.8300,6.3700,65705415,400496263.9400,7.966100
