date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.8900,20.9500,19.8600,20.4800,1705140,34667376.2000,-1.868700
2025-01-03,20.4500,20.6000,19.7000,20.5100,1348000,27204337.0000,0.146500
2025-01-06,20.2000,20.2000,19.5600,20.0200,1217490,24286537.7000,-2.389100
2025-01-07,19.8300,20.5000,19.6100,20.4900,1282310,25747878.7000,2.347700
2025-01-08,20.3000,20.8500,19.7100,20.7700,1759320,35784954.9500,1.366500
2025-01-09,20.5500,20.8700,20.3500,20.3500,1331495,27409106.2500,-2.022100
2025-01-10,20.1500,22.7200,20.0500,22.4300,5429640,117873646.4000,10.221100
2025-01-13,22.1000,22.4300,21.1800,21.7000,4530933,98156188.9300,-3.254600
2025-01-14,21.7000,22.4300,21.5000,22.0000,4458550,97655103.2500,1.382500
2025-01-15,21.9800,21.9800,20.7800,21.1000,3065535,65090187.3000,-4.090900
2025-01-16,20.9900,21.3900,20.5200,20.6000,1881853,39279428.5000,-2.369700
2025-01-17,20.4700,21.1700,20.2900,21.1400,1577895,32737207.6500,2.621400
2025-01-20,21.0000,21.4900,20.9900,21.1800,1756475,37337933.5000,0.189200
2025-01-21,21.3200,21.3300,20.7000,20.9500,1549225,32475246.2500,-1.085900
2025-01-22,20.9300,21.0700,20.5600,20.8400,916100,19109479.0000,-0.525100
2025-01-23,21.1700,22.3500,21.0000,21.3700,3643305,79352218.9000,2.543200
2025-01-24,21.3900,21.5600,20.7000,20.7500,2305400,48206847.0000,-2.901300
2025-01-27,20.9400,21.4000,20.6400,21.3000,1782000,37554641.0000,2.650600
2025-02-05,21.2900,21.8300,21.1100,21.6000,1508450,32444506.0000,1.408500
2025-02-06,21.6000,21.6500,21.1400,21.6500,1573995,33705932.9000,0.231500
2025-02-07,21.5500,21.9300,21.4000,21.4600,1947070,42186030.6500,-0.877600
2025-02-10,21.4800,21.7500,21.2000,21.3600,1397775,29938853.7500,-0.466000
2025-02-11,21.3400,21.4000,20.8900,21.2600,1554200,32877075.0000,-0.468200
2025-02-12,21.2600,21.8800,20.8000,21.2600,1533600,32943227.0000,0.000000
2025-02-13,21.4200,21.4200,20.2000,20.2000,2080100,43246030.0000,-4.985900
2025-02-14,20.2000,20.4900,20.1000,20.2000,961980,19539212.3500,0.000000
2025-02-17,20.2200,20.6700,20.1200,20.5000,1132700,23099748.0000,1.485100
2025-02-18,20.5000,20.8000,20.1700,20.2200,1141350,23233177.5000,-1.365900
2025-02-19,20.2200,20.6500,20.1700,20.5800,1003755,20507593.8000,1.780400
2025-02-20,20.5800,20.8800,20.4200,20.8300,1175850,24305012.5000,1.214800
2025-02-21,20.8900,20.9000,20.4400,20.5700,1377868,28436885.7200,-1.248200
2025-02-24,20.5700,21.0500,20.0900,21.0100,2150575,44423470.5000,2.139000
2025-02-25,21.0200,21.2700,20.7500,21.0300,1286393,27029622.9500,0.095200
2025-02-26,21.2600,21.6000,20.7600,20.8600,1559700,32929414.0000,-0.808400
2025-02-27,20.9400,21.8000,20.9000,21.7400,2126718,45728859.7900,4.218600
2025-02-28,21.7400,22.4400,21.4100,21.6100,1927250,42032416.0000,-0.598000
2025-03-03,21.6200,23.8900,21.6200,22.7600,4825543,110312352.9500,5.321600
2025-03-04,22.7600,23.8600,22.3500,23.1600,3213951,74595013.4400,1.757500
2025-03-05,23.0000,23.3600,22.6000,23.0200,2009838,45951397.3400,-0.604500
2025-03-06,23.0000,23.3000,22.7600,22.9900,1703050,39144419.5000,-0.130300
2025-03-07,22.8800,23.5900,22.7700,23.0300,2480333,57539694.1900,0.174000
2025-03-10,23.1000,23.2600,22.4000,22.6000,2082405,47286447.3000,-1.867100
2025-03-11,22.6500,22.7900,22.2800,22.7300,1415270,31814264.7000,0.575200
2025-03-12,22.8800,23.0000,22.3100,22.8600,1190199,26968366.6200,0.571900
2025-03-13,22.9900,22.9900,22.2500,22.4500,876099,19686174.1300,-1.793500
2025-03-14,22.4500,22.4700,21.9000,22.3100,1210100,26917194.0000,-0.623600
2025-03-17,22.7900,22.7900,22.0000,22.6000,651150,14649760.0000,1.299900
2025-03-18,22.6000,23.0500,22.2300,22.7300,1422750,32351887.0000,0.575200
2025-03-19,22.7100,22.8000,22.3500,22.5500,766100,17237772.0000,-0.791900
2025-03-20,22.4400,22.7500,22.0500,22.6800,847050,19013105.0000,0.576500
2025-03-21,22.4700,22.8800,22.2200,22.3500,1236700,27755471.5000,-1.455000
2025-03-24,22.3500,22.9500,21.9000,22.2600,1746750,39053018.0000,-0.402700
2025-03-25,22.2200,22.3500,21.4000,21.4600,1328755,28979162.3300,-3.593900
2025-03-26,21.8300,22.0500,21.2400,21.6900,1030179,22462559.0100,1.071800
2025-03-27,21.8900,21.8900,21.2000,21.5100,891300,19103752.5000,-0.829900
2025-03-28,21.5000,21.6000,20.8900,20.8900,904800,19093443.0000,-2.882400
2025-03-31,20.9000,20.9000,19.8800,20.3600,2258880,45732168.6000,-2.537100
2025-04-01,20.4300,20.8700,20.3300,20.7300,1016500,21018615.0000,1.817300
2025-04-02,20.6300,21.2400,20.6300,20.8000,817590,17117439.5000,0.337700
2025-04-03,20.7300,21.5000,20.5100,21.4000,1526650,32040012.5000,2.884600
2025-04-07,20.2600,20.5800,17.5200,18.8900,3018460,57982591.3500,-11.729000
2025-04-08,18.8900,19.4100,18.0000,19.4100,1354400,25529046.0000,2.752800
2025-04-09,18.5700,19.9700,17.7200,19.9700,2087200,39772873.0000,2.885100
2025-04-10,20.1000,20.5600,19.9500,20.3200,1498600,30326469.0000,1.752600
2025-04-11,19.8100,20.7400,19.8100,20.4700,1333150,27231024.0000,0.738200
2025-04-14,20.5600,21.0900,20.4200,20.8700,1451600,30156844.0000,1.954100
2025-04-15,20.7600,21.1800,20.7000,20.8400,1017300,21322848.0000,-0.143700
2025-04-16,20.7000,20.9400,20.0500,20.3500,682950,13953205.0000,-2.351200
2025-04-17,20.4000,20.7300,20.2000,20.5000,654300,13355205.0000,0.737100
2025-04-18,20.5000,20.5000,19.9100,19.9500,1939025,38975669.5000,-2.682900
2025-04-21,19.9500,20.9800,19.7600,20.6600,1260350,25869048.0000,3.558900
2025-04-22,20.7300,20.9700,20.5000,20.6600,640975,13279408.0000,0.000000
2025-04-23,20.8900,21.4200,20.3200,20.9300,1089200,22730498.0000,1.306900
2025-04-24,20.9400,21.7400,20.9400,21.2900,1291525,27498899.7500,1.720000
2025-04-25,21.0000,21.2100,20.4000,21.1000,762800,16028912.0000,-0.892400
2025-04-28,21.1800,21.1800,20.6800,20.8500,820500,17091681.0000,-1.184800
2025-04-29,20.8900,21.2000,20.7200,21.1200,627200,13164830.0000,1.295000
2025-04-30,21.2600,21.8800,21.2400,21.4300,944200,20390575.0000,1.467800
2025-05-06,21.8100,21.8100,21.0900,21.4500,760950,16353409.5000,0.093300
2025-05-07,21.5800,21.9300,21.3600,21.7900,1124500,24360949.0000,1.585100
2025-05-08,21.5800,22.2800,21.5000,21.5400,1639250,35737115.0000,-1.147300
2025-05-09,21.6400,21.9400,21.3700,21.5100,785250,16969224.0000,-0.139300
2025-05-12,21.5800,21.9900,21.4200,21.8600,869450,18895395.0500,1.627200
2025-05-13,22.1700,22.1700,21.4500,21.5100,776000,16813138.0000,-1.601100
2025-05-14,21.5200,21.9600,21.2500,21.3000,862375,18591732.2500,-0.976300
2025-05-15,21.4000,22.7600,21.2100,21.8300,2846900,62772539.4500,2.488300
2025-05-16,21.9500,23.5000,21.9500,22.9000,3302330,75252507.2500,4.901500
2025-05-19,22.7000,23.3000,22.3000,23.1800,1667877,38003991.0100,1.222700
2025-05-20,22.9900,23.4700,22.9000,23.0600,1426900,33021413.0000,-0.517700
