date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.8400,5.9700,5.6500,5.7600,57556904,334174549.2400,-1.538500
2025-01-03,5.7900,5.8500,5.3000,5.3000,70390554,384633829.4600,-7.986100
2025-01-06,5.3500,5.3900,5.1300,5.2600,45555600,239724083.0000,-0.754700
2025-01-07,5.3200,5.5800,5.2800,5.5800,57723836,314445221.3500,6.083700
2025-01-08,5.5500,5.7800,5.3400,5.7000,81631200,455067381.0000,2.150500
2025-01-09,5.6200,5.7900,5.5900,5.7200,57115600,325989117.0000,0.350900
2025-01-10,5.7200,5.9600,5.5400,5.5500,79028420,456015887.0000,-2.972000
2025-01-13,5.4500,6.0100,5.3700,5.8100,77441075,444728017.7800,4.684700
2025-01-14,5.7800,6.2700,5.7700,6.2700,100829602,613792663.6500,7.917400
2025-01-15,6.2000,6.2600,6.1000,6.1200,65215961,401312895.3200,-2.392300
2025-01-16,6.2000,6.3100,5.9600,6.0500,73264722,450555572.3900,-1.143800
2025-01-17,6.0200,6.1100,5.9100,5.9400,48465500,290218247.0000,-1.818200
2025-01-20,6.0200,6.0700,5.9100,5.9600,41413785,247842894.9000,0.336700
2025-01-21,6.0000,6.5100,6.0000,6.1900,92631102,574767419.7300,3.859100
2025-01-22,6.1100,6.1800,5.7800,5.8100,71690288,425130780.4000,-6.138900
2025-01-23,5.9400,6.1400,5.8200,5.8300,65810705,394084932.8500,0.344200
2025-01-24,5.8500,5.9700,5.7400,5.9400,49273700,289271192.3200,1.886800
2025-01-27,6.0400,6.0500,5.6800,5.6800,47206600,273409471.0000,-4.377100
2025-02-05,5.7500,5.9500,5.7500,5.9100,50098700,294566453.0000,4.049300
2025-02-06,5.8900,6.2200,5.8700,6.1900,75274481,460872163.5400,4.737700
2025-02-07,6.2000,6.3100,6.1000,6.2400,89730402,559414079.9300,0.807800
2025-02-10,6.2100,6.2900,6.1700,6.2800,69649193,435217427.7700,0.641000
2025-02-11,6.2700,6.2700,6.1200,6.2000,52447200,324134486.0000,-1.273900
2025-02-12,6.1700,6.3400,6.1300,6.3000,67667039,423650954.9300,1.612900
2025-02-13,6.4600,6.7900,6.3000,6.3200,125215903,811496990.5700,0.317500
2025-02-14,6.2400,6.3000,6.1100,6.1400,70608110,435272734.1900,-2.848100
2025-02-17,6.1200,7.1600,6.1200,7.0000,212318403,1445854670.0900,14.006500
2025-02-18,6.7700,6.8600,6.5900,6.6300,128800905,864820037.9600,-5.285700
2025-02-19,6.6400,7.5500,6.6300,7.2200,213238650,1528774389.2400,8.898900
2025-02-20,7.2300,7.3800,7.1100,7.3000,158850057,1154856376.7200,1.108000
2025-02-21,7.2300,7.6100,7.1500,7.3200,156344752,1149586934.5500,0.274000
2025-02-24,7.3100,7.9100,7.0000,7.7400,184019056,1385331369.0200,5.737700
2025-02-25,7.5000,7.8700,7.4300,7.5700,129180421,990601348.4300,-2.196400
2025-02-26,7.6500,7.8600,7.3600,7.5000,139791728,1068417791.9300,-0.924700
2025-02-27,7.4700,7.6000,7.1400,7.3000,122186611,897388937.0800,-2.666700
2025-02-28,7.2300,7.2600,6.7500,6.7800,95647868,663040592.2100,-7.123300
