date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3700,4.3800,4.2300,4.2500,157223360,675345097.4700,-2.746000
2025-01-03,4.2500,4.3000,4.2400,4.2500,93761279,400445112.9200,0.000000
2025-01-06,4.2600,4.2800,4.2000,4.2400,101733644,431329862.5100,-0.235300
2025-01-07,4.2400,4.2700,4.2200,4.2600,62762656,266295852.7400,0.471700
2025-01-08,4.2700,4.3000,4.2300,4.2700,94514211,403503543.7500,0.234700
2025-01-09,4.2600,4.2700,4.2200,4.2300,60085498,254632291.2700,-0.936800
2025-01-10,4.2300,4.2400,4.1600,4.1600,94736320,397082454.9000,-1.654800
2025-01-13,4.1500,4.1900,4.1100,4.1400,104957605,435253380.1900,-0.480800
2025-01-14,4.1500,4.2200,4.1400,4.2100,115654288,484189860.7300,1.690800
2025-01-15,4.2100,4.2100,4.1600,4.1700,81793099,341714954.8400,-0.950100
2025-01-16,4.1800,4.2200,4.1700,4.2000,93612325,392875477.8000,0.719400
2025-01-17,4.1900,4.2400,4.1800,4.2200,78870044,332281645.0300,0.476200
2025-01-20,4.2200,4.2500,4.2100,4.2100,69913814,295642371.6100,-0.237000
2025-01-21,4.2200,4.2300,4.1700,4.1900,68972414,288958358.0700,-0.475100
2025-01-22,4.1800,4.1800,4.1400,4.1500,76249970,316728064.9900,-0.954700
2025-01-23,4.1700,4.2200,4.1600,4.1700,73664841,308556776.5600,0.481900
2025-01-24,4.1700,4.1900,4.1500,4.1800,62872996,262550621.2200,0.239800
2025-01-27,4.1900,4.2400,4.1800,4.2000,89859800,377514335.9500,0.478500
2025-02-05,4.2000,4.2100,4.1600,4.2000,92158948,385284806.5300,0.000000
2025-02-06,4.1800,4.2400,4.1800,4.2400,90354599,380999903.4600,0.952400
2025-02-07,4.2400,4.2900,4.2300,4.2700,112163397,477950639.6100,0.707500
2025-02-10,4.2900,4.3100,4.2700,4.2700,115555706,494862357.6200,0.000000
2025-02-11,4.2700,4.2700,4.2300,4.2500,73308459,311198389.1600,-0.468400
