date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.1500,15.4900,14.7300,14.8800,2894168,43924585.8000,-1.260800
2025-01-03,14.9000,15.0600,14.4100,14.4300,2304767,34023206.9900,-3.024200
2025-01-06,14.6200,15.1400,14.0800,15.1400,4017060,59547320.8000,4.920300
2025-01-07,15.5300,15.6600,14.5000,14.9400,3432040,50900049.0000,-1.321000
2025-01-08,14.9100,15.4600,14.6500,15.0400,3640888,54907622.5200,0.669300
2025-01-09,14.8400,15.1100,14.6600,14.7400,2463340,36586543.2000,-1.994700
2025-01-10,14.7000,14.7700,14.0000,14.0000,2197021,31477297.2300,-5.020400
2025-01-13,13.7400,14.2000,13.5800,14.1600,1767540,24613852.6000,1.142900
2025-01-14,14.2600,14.7400,14.1800,14.7300,2146220,31195110.2000,4.025400
2025-01-15,14.8900,14.8900,14.4500,14.5500,1152100,16793902.0000,-1.222000
2025-01-16,14.5400,14.8300,14.3900,14.5400,1176000,17200543.0000,-0.068700
2025-01-17,14.5100,14.6500,14.2500,14.5500,1526960,22132847.8000,0.068800
2025-01-20,13.8300,14.4600,13.8100,14.4200,2903840,41168207.2000,-0.893500
2025-01-21,14.4600,14.5400,13.9300,14.0100,2274920,32052208.5200,-2.843300
2025-01-22,14.0000,14.0300,13.6900,13.8700,1270060,17626780.2000,-0.999300
2025-01-23,14.0700,14.3000,13.9200,13.9300,1877960,26553660.9000,0.432600
2025-01-24,13.9200,14.0200,13.7100,13.9900,1643140,22848650.2000,0.430700
2025-01-27,14.1500,14.3400,13.8600,13.8600,1403140,19802461.0000,-0.929200
2025-02-05,14.0800,14.4400,13.9900,14.3000,1884090,26875474.6000,3.174600
2025-02-06,14.3100,14.5100,14.1000,14.4700,1706352,24498104.8800,1.188800
2025-02-07,14.4700,14.9700,14.4100,14.7800,1942320,28620143.8000,2.142400
2025-02-10,14.8000,15.1400,14.7000,15.1400,1840731,27602088.9100,2.435700
2025-02-11,15.1200,15.1600,14.8000,14.9100,1581891,23553305.7300,-1.519200
2025-02-12,15.0800,15.1900,14.8500,15.0000,1965320,29476915.6000,0.603600
2025-02-13,15.1100,15.1100,14.7900,14.9100,1583672,23652686.2800,-0.600000
2025-02-14,14.9100,15.4200,14.7800,15.2500,2553568,38833367.2800,2.280300
2025-02-17,15.3800,15.5300,15.0500,15.2400,2365560,36167521.0000,-0.065600
2025-02-18,15.2300,15.2300,14.5200,14.6000,2246260,33308813.4000,-4.199500
2025-02-19,14.6000,14.8900,14.5000,14.8500,1683797,24774568.6600,1.712300
2025-02-20,14.8500,15.3900,14.8300,15.1600,1890540,28711410.0000,2.087500
2025-02-21,15.1600,15.4300,14.8600,15.0300,1693260,25535111.0000,-0.857500
2025-02-24,15.0900,15.2200,14.8100,15.0600,1796160,26974033.2000,0.199600
2025-02-25,14.8900,15.1500,14.8500,14.9500,1128540,16912453.6000,-0.730400
2025-02-26,15.0300,15.1900,14.8700,14.9900,1474100,22038281.2000,0.267600
2025-02-27,15.0300,15.1000,14.6800,14.9700,1610120,24008359.4000,-0.133400
2025-02-28,14.9400,15.0300,14.3600,14.3700,2203831,32273855.1500,-4.008000
2025-03-03,14.4700,14.9800,14.4000,14.7700,2111132,31225742.6000,2.783600
2025-03-04,14.6100,14.9200,14.6100,14.8800,1308740,19359200.2000,0.744800
2025-03-05,14.8800,14.9200,14.3800,14.5200,1952240,28317954.0000,-2.419400
2025-03-06,14.5100,14.9000,14.4000,14.8500,1958920,28848745.0000,2.272700
2025-03-07,14.8500,14.8800,14.6000,14.6800,1372500,20212034.0000,-1.144800
2025-03-10,14.7800,15.6600,14.7800,15.2600,4577940,69869622.0000,3.951000
2025-03-11,15.5000,16.1900,15.3000,15.4000,5886883,91960729.8500,0.917400
2025-03-12,15.4900,15.6600,15.1100,15.1800,3578385,54587841.7000,-1.428600
2025-03-13,15.1500,15.2500,14.8000,15.0000,2531926,37996510.9600,-1.185800
2025-03-14,15.0100,15.6800,14.9000,15.6300,3338114,51161711.4800,4.200000
2025-03-17,15.6000,15.6300,15.3400,15.4600,2358920,36390436.0300,-1.087700
2025-03-18,15.4600,15.7300,15.2600,15.7100,2468860,38423465.4000,1.617100
2025-03-19,15.6800,15.8700,15.4300,15.6200,1731740,27158977.0000,-0.572900
2025-03-20,15.5400,16.1900,15.4400,16.0500,4043780,63971590.8000,2.752900
2025-03-21,16.5700,18.3000,16.3300,17.9900,11034343,192621975.3400,12.087200
2025-03-24,17.0100,19.9000,16.8500,18.9500,11595520,212519610.8000,5.336300
2025-03-25,18.5700,18.6100,17.2700,17.3600,8041799,142028811.6900,-8.390500
2025-03-26,16.9800,17.5600,16.5000,17.5600,5866625,99715104.8000,1.152100
2025-03-27,17.2200,17.2600,16.5800,16.9300,5016980,84309106.4000,-3.587700
2025-03-28,16.6400,18.0900,16.4800,16.8500,6065739,104492464.1500,-0.472500
2025-03-31,16.5900,17.1800,16.3400,16.5100,4103100,68446124.6000,-2.017800
2025-04-01,16.6000,17.9500,16.6000,17.2800,6384179,111132629.3200,4.663800
2025-04-02,17.2500,17.3700,16.8500,16.9100,3409959,58108333.3400,-2.141200
2025-04-03,16.9200,17.9000,16.7700,17.7000,5974099,104626819.3200,4.671800
2025-04-07,16.4500,16.8100,14.1600,14.2800,6400037,96618653.8300,-19.322000
2025-04-08,14.3000,15.1200,14.2600,14.6800,4038682,59299225.4900,2.801100
2025-04-09,14.3000,14.9200,13.0800,14.6900,4372059,61485603.6600,0.068100
2025-04-10,15.2000,15.4000,14.9300,14.9800,3389599,51483358.1600,1.974100
2025-04-11,14.7600,15.3000,14.7600,15.0200,2508119,37717535.6200,0.267000
2025-04-14,15.3100,15.8800,15.0000,15.6500,3553960,55225037.8000,4.194400
2025-04-15,15.6800,15.9000,15.3800,15.5200,2357700,36709957.0000,-0.830700
2025-04-16,15.4300,15.4900,14.5100,14.8200,2686860,40099498.6000,-4.510300
2025-04-17,14.7700,15.1200,14.6500,14.8800,1841980,27554936.8000,0.404900
2025-04-18,14.8800,15.3500,14.6300,14.8000,1806960,26859651.6000,-0.537600
2025-04-21,14.7900,15.3100,14.5300,15.1200,2036760,30646196.4000,2.162200
2025-04-22,15.1100,15.2600,14.8100,15.0700,1901440,28548987.6000,-0.330700
2025-04-23,15.1900,15.2600,14.9100,15.0000,1891180,28403951.2000,-0.464500
2025-04-24,15.0800,15.3300,14.7300,14.8200,2364865,35575660.0000,-1.200000
2025-04-25,15.0500,15.0500,14.4300,14.4400,2261100,32980315.2000,-2.564100
2025-04-28,14.3700,14.4900,13.8600,14.1500,1615320,22838145.0000,-2.008300
2025-04-29,14.0900,14.4500,14.0400,14.3700,1653187,23709414.2600,1.554800
2025-04-30,14.3200,14.6000,14.3200,14.4300,1393920,20224183.0000,0.417500
2025-05-06,14.6800,14.8200,14.5500,14.8100,1516300,22314768.0000,2.633400
2025-05-07,15.0500,15.1400,14.7500,14.9000,1598460,23895824.6000,0.607700
2025-05-08,14.9100,15.1600,14.9100,15.1600,1213845,18286711.6000,1.745000
2025-05-09,15.1600,15.2400,14.8800,14.9100,1270820,19018823.4000,-1.649100
2025-05-12,15.0800,15.1500,14.7100,15.1200,1720160,25765057.4000,1.408500
2025-05-13,15.2400,15.3100,14.9800,15.0400,1252960,18921766.6000,-0.529100
2025-05-14,15.0000,15.1500,14.8100,14.9900,1120980,16758810.0000,-0.332400
2025-05-15,14.9900,15.3300,14.8500,15.2200,1965580,29778018.4000,1.534400
2025-05-16,15.1700,15.7200,15.1100,15.6000,3096360,47895743.6000,2.496700
2025-05-19,15.6000,15.6000,15.2300,15.4200,1759800,27028644.0000,-1.153800
2025-05-20,15.5400,15.8400,15.5100,15.7100,1930140,30278488.0000,1.880700
2025-05-21,15.6000,16.0200,15.6000,15.6500,1997540,31550072.6000,-0.381900
2025-05-22,15.5100,15.7500,15.3200,15.4800,1685100,26178705.0000,-1.086300
2025-05-23,15.4700,15.9800,15.4700,15.6400,2617741,41330441.1700,1.033600
2025-05-26,15.6300,15.6400,15.1200,15.3500,1678301,25782688.4300,-1.854200
2025-05-27,15.4200,17.1200,15.3200,16.0500,6767840,109690353.4000,4.560300
2025-05-28,15.9300,16.2000,15.6000,16.0000,3910740,62039478.0000,-0.311500
2025-05-29,15.8400,16.2300,15.5800,16.1700,4144580,66380621.0000,1.954600
2025-05-30,16.1800,17.8000,16.0600,16.7400,6820200,115461929.2000,3.525000
2025-06-03,17.0000,17.4400,16.4200,17.1600,6942100,118874954.8000,2.509000
2025-06-04,17.2800,17.4000,16.8100,17.0400,3895960,66243826.4000,-0.699300
