date,open,high,low,close,volume,amount,pctChg
2025-09-25,36.0000,46.2000,31.7000,36.5600,41946836,1477400825.1000,418.581600
2025-09-26,33.2700,34.9900,29.9100,30.0000,31602792,1026807919.9600,-17.943100
2025-09-29,28.5100,35.7900,28.0100,34.1200,30919130,968791716.1700,13.733300
2025-09-30,32.1000,33.3600,28.9500,28.9900,26467985,817364571.9000,-15.035200
2025-10-09,28.7400,30.1800,27.1700,28.1500,21707800,614537763.4200,-2.897600
2025-10-10,26.9200,27.8100,26.7000,27.0200,15370986,415559520.9600,-4.014200
2025-10-13,26.3400,27.2600,26.3400,26.6700,10288725,275999806.2600,-1.295300
2025-10-14,26.6000,27.3400,26.6000,26.9400,10147616,273435989.6300,1.012400
2025-10-15,27.0100,27.1900,26.0700,26.5900,8731062,232001615.0200,-1.299200
2025-10-16,26.4800,27.5000,26.2600,26.9200,9706410,261701812.2200,1.241100
2025-10-17,26.5500,28.9900,26.5000,28.0500,19410303,546848001.1100,4.197600
2025-10-20,28.1100,29.5800,27.5800,29.3000,18643048,533778207.6100,4.456300
2025-10-21,28.6000,29.2500,27.9300,28.9200,13292371,380876108.6000,-1.296900
2025-10-22,28.5300,32.8800,28.5300,31.0000,23806434,733602743.4600,7.192300
2025-10-23,30.9200,37.2000,30.9200,37.2000,30105996,1046053285.6400,20.000000
2025-10-24,37.8000,40.8000,35.3800,35.6600,34128687,1288622770.6900,-4.139800
2025-10-27,34.2100,39.9800,33.9100,39.2900,31535659,1142218947.6500,10.179500
2025-10-28,38.0000,38.4600,34.6500,34.7100,24310355,885592700.4900,-11.656900
2025-10-29,33.2800,36.0000,33.2800,34.4200,18258366,635762925.1600,-0.835500
2025-10-30,33.7000,36.9700,33.6200,35.2300,19431973,686971003.8700,2.353300
2025-10-31,34.9000,35.0000,32.1000,32.3800,18185731,597695107.5900,-8.089700
2025-11-03,32.3900,33.9300,32.0000,33.6700,14328403,476351190.4600,3.983900
2025-11-04,33.6600,36.5800,33.3100,35.4200,18624272,646417677.6000,5.197500
2025-11-05,34.3300,35.5000,33.6500,33.8000,14828056,508330038.4500,-4.573700
