date,open,high,low,close,volume,amount,pctChg
2025-12-31,65.0000,95.8800,65.0000,71.3200,23827680,1741012128.9100,225.216600
2026-01-05,65.8800,75.7700,65.6000,69.1800,17299278,1233599553.7000,-3.000600
2026-01-06,66.8800,74.9900,66.6600,74.5000,16902731,1217352019.6800,7.690100
2026-01-07,80.0000,88.3000,73.0000,74.5800,19310024,1509054418.0500,0.107400
2026-01-08,70.1500,73.0000,67.9500,68.0600,15133038,1052222710.8400,-8.742300
2026-01-09,67.9000,67.9000,64.6500,65.3000,11253248,737995831.8700,-4.055200
2026-01-12,63.9900,66.4400,62.6000,64.7100,9909965,634716630.3700,-0.903500
2026-01-13,63.8000,64.0000,61.8000,61.8100,8165030,512063744.5500,-4.481500
2026-01-14,61.5000,62.9900,61.3000,62.2500,5929538,368605114.5200,0.711900
2026-01-15,61.6500,63.4900,61.6300,63.0700,5202137,327097932.4000,1.317300
2026-01-16,63.0100,63.4300,62.0100,62.0300,4296927,267834899.8500,-1.649000
2026-01-19,61.9100,63.5400,61.6700,63.3800,4543721,285700585.4400,2.176400
2026-01-20,63.1200,63.3900,61.7000,61.8800,3989096,248279730.6400,-2.366700
2026-01-21,61.7600,63.4700,61.6000,63.4400,5205731,327930295.3000,2.521000
2026-01-22,63.5800,63.5900,62.4100,62.5700,3779475,236794659.7500,-1.371400
2026-01-23,62.7000,63.8500,62.5000,63.4100,4589327,290244505.9800,1.342500
2026-01-26,63.6100,64.7700,62.5700,63.9400,5310015,338119066.7600,0.835800
2026-01-27,63.1000,63.4400,61.5800,62.4200,3708903,230837782.3500,-2.377200
2026-01-28,62.1000,62.1500,60.4400,60.6800,4012858,245905607.6600,-2.787600
2026-01-29,60.3000,60.7000,57.7000,58.1900,3878835,227611281.5300,-4.103500
2026-01-30,57.7800,59.0900,57.7000,58.2800,2373340,138484836.9500,0.154700
2026-02-02,58.2800,58.4900,57.1000,57.1200,1984907,114563014.4000,-1.990400
2026-02-03,57.3000,57.6700,56.8600,57.6700,1860875,106738705.4700,0.962900
2026-02-04,57.5000,61.2200,57.1900,60.6600,4909866,292663710.6300,5.184700
2026-02-05,60.0000,60.0000,58.5600,58.7000,2832279,167095330.7000,-3.231100
2026-02-06,57.9800,59.0700,57.8000,58.5200,1508125,88223578.2800,-0.306600
2026-02-09,58.6,59.78,58.6,59.5,2039987,120983614.39,1.6746
