date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.2100,5.4200,5.2100,5.2600,4003800,21268006.0000,0.000000
2025-01-03,5.2600,5.2600,4.9800,4.9900,5038500,25640652.0000,-5.133100
2025-01-06,4.9800,4.9800,4.6500,4.9200,3316800,16182702.0000,-1.402800
2025-01-07,4.9200,5.0200,4.8800,5.0200,2241400,11080881.0000,2.032500
2025-01-08,5.0000,5.1200,4.8600,5.0900,4750650,23739352.0000,1.394400
2025-01-09,5.0300,5.2300,5.0300,5.1300,3177500,16417137.0000,0.785900
2025-01-10,5.1300,5.1400,4.9100,4.9200,3524300,17649297.0000,-4.093600
2025-01-13,4.8600,4.9800,4.8000,4.9300,3120400,15307355.0000,0.203300
2025-01-14,5.0100,5.3000,4.9100,5.1500,4275400,22009623.0000,4.462500
2025-01-15,5.1600,5.2000,5.0700,5.1100,2552950,13060795.0000,-0.776700
2025-01-16,5.1100,5.2400,5.1100,5.1800,2481600,12845723.0000,1.369900
2025-01-17,5.1400,5.2100,5.1200,5.1600,2212200,11437542.0000,-0.386100
2025-01-20,5.1700,5.2300,5.0500,5.1500,2199200,11321813.0000,-0.193800
2025-01-21,5.1600,5.2000,5.0300,5.0400,2758000,13972687.0000,-2.135900
2025-01-22,5.0600,5.0800,4.9100,4.9400,2056500,10190627.0000,-1.984100
2025-01-23,4.9500,5.0700,4.9200,4.9400,2884000,14380106.0000,0.000000
2025-01-24,4.9300,4.9700,4.8700,4.9600,2158500,10630322.0000,0.404900
2025-01-27,5.0200,5.1500,4.9800,5.0100,3490100,17643437.0000,1.008100
2025-02-05,5.0200,5.0900,5.0000,5.0500,2495113,12576729.3700,0.798400
2025-02-06,5.0100,5.0600,4.9400,5.0600,3046300,15259759.0000,0.198000
2025-02-07,5.0700,5.1700,5.0200,5.1000,3293914,16828403.9800,0.790500
2025-02-10,5.1000,5.2400,5.0900,5.2300,3591814,18601389.6300,2.549000
2025-02-11,5.2500,5.2800,5.1100,5.1400,2898214,14908951.4600,-1.720800
2025-02-12,5.1300,5.1700,5.0800,5.1400,2421099,12396678.8800,0.000000
2025-02-13,5.1100,5.1800,5.1000,5.1600,2904614,14945342.1000,0.389100
2025-02-14,5.1500,5.1900,5.0600,5.1500,2813100,14433429.0000,-0.193800
2025-02-17,5.1500,5.2500,5.1100,5.2000,3153113,16356029.7600,0.970900
2025-02-18,5.1800,5.1900,5.0400,5.0700,3115400,15929618.0000,-2.500000
2025-02-19,5.0700,5.2200,4.9800,5.2200,3468800,17656691.0000,2.958600
2025-02-20,5.2100,5.7400,5.1700,5.7400,8289714,46553928.3900,9.961700
2025-02-21,5.7400,5.7400,5.5000,5.5000,16940401,94500303.9900,-4.181200
2025-02-24,5.5500,5.6200,5.4600,5.5300,8479911,46855409.1200,0.545500
2025-02-25,5.4300,5.5200,5.4000,5.4500,5896200,32130459.0000,-1.446700
2025-02-26,5.4300,5.5500,5.4200,5.5400,6070401,33375775.5300,1.651400
2025-02-27,5.5000,5.5800,5.4400,5.5700,6883267,38082241.9300,0.541500
2025-02-28,5.5500,5.6500,5.5500,5.5800,7378500,41353297.0000,0.179500
2025-03-03,5.6000,5.6200,5.4400,5.5000,4608100,25490598.0000,-1.433700
2025-03-04,5.4500,5.5000,5.4000,5.5000,3531800,19252635.0000,0.000000
2025-03-05,5.5100,5.5600,5.4500,5.5300,3660602,20140292.9600,0.545500
2025-03-06,5.5300,5.5900,5.4800,5.5600,3481100,19306942.0000,0.542500
2025-03-07,5.5600,5.6100,5.5200,5.5800,4061106,22631445.5400,0.359700
2025-03-10,5.5800,5.6600,5.5800,5.6500,3666705,20635241.1500,1.254500
2025-03-11,5.6000,5.7400,5.5900,5.7200,4675005,26554407.4500,1.238900
2025-03-12,5.7200,5.7300,5.6100,5.6400,3728000,21062841.0000,-1.398600
2025-03-13,5.5900,5.6500,5.5400,5.6000,2883700,16118250.0000,-0.709200
2025-03-14,5.6400,5.7600,5.5600,5.7000,6113700,34841857.0000,1.785700
2025-03-17,5.7000,5.9000,5.7000,5.8100,6332406,36856609.2200,1.929800
2025-03-18,5.7800,5.8500,5.6500,5.6800,4756900,27040464.0000,-2.237500
2025-03-19,5.7500,5.7500,5.6000,5.6200,3079300,17381166.0000,-1.056300
2025-03-20,5.5700,5.7300,5.5700,5.7100,5200000,29446907.0000,1.601400
2025-03-21,5.7100,5.9100,5.6400,5.8900,6901006,39885822.2800,3.152400
2025-03-24,5.8900,5.9900,5.4100,5.5200,9964200,55785154.0000,-6.281800
2025-03-25,5.5000,5.6900,5.4600,5.6200,5128400,28732262.0000,1.811600
2025-03-26,5.5800,5.7800,5.5800,5.7300,3923301,22328642.6700,1.957300
2025-03-27,5.7000,5.8000,5.6400,5.7100,3297500,18872220.0000,-0.349000
2025-03-28,5.7000,5.9000,5.6100,5.6200,4976700,28549667.8200,-1.576200
2025-03-31,5.6200,5.6200,5.4200,5.4800,3982400,21872617.0000,-2.491100
2025-04-01,5.5500,5.6500,5.4800,5.5800,2783718,15529027.7000,1.824800
2025-04-02,5.5800,5.6300,5.4900,5.5100,2244100,12447737.0000,-1.254500
2025-04-03,5.4600,5.6000,5.4100,5.5700,3016038,16735524.6600,1.088900
2025-04-07,5.3700,5.3800,5.0100,5.0100,7113700,36440760.0000,-10.053900
2025-04-08,5.0100,5.1800,4.9000,5.0900,6257300,31763925.0000,1.596800
2025-04-09,5.0800,5.3900,4.8800,5.3000,7696124,39647622.4400,4.125700
2025-04-10,5.3000,5.5000,5.2900,5.4600,6313166,34327533.7000,3.018900
2025-04-11,5.4400,5.5400,5.4000,5.4100,3806500,20720791.0000,-0.915800
2025-04-14,5.4400,5.5900,5.4400,5.5200,4240800,23436800.0000,2.033300
2025-04-15,5.5500,5.5700,5.4200,5.4600,4068600,22366133.0000,-1.087000
2025-04-16,5.4800,5.5000,5.2700,5.4100,4594447,24696238.5100,-0.915800
2025-04-17,5.3700,5.6000,5.3200,5.5900,5647700,31180695.0000,3.327200
2025-04-18,5.5800,5.6500,5.5200,5.5500,3358900,18703041.0000,-0.715600
2025-04-21,5.6900,5.6900,5.5000,5.5300,3249000,18048910.0000,-0.360400
2025-04-22,5.5100,5.6000,5.4800,5.5400,2917625,16152774.3000,0.180800
2025-04-23,5.5700,5.5900,5.4600,5.4700,3143300,17325316.0000,-1.263500
2025-04-24,5.5000,5.5000,5.4000,5.4500,2702700,14720866.0000,-0.365600
2025-04-25,5.5000,5.5300,5.4300,5.4500,2676200,14680233.0000,0.000000
2025-04-28,5.4000,5.4600,5.2300,5.2500,3970024,21033100.0000,-3.669700
2025-04-29,5.2500,5.3800,5.1600,5.3700,3037500,16169974.0000,2.285700
2025-04-30,5.3400,5.4000,5.2200,5.2500,4477800,23648171.0000,-2.234600
2025-05-06,5.2500,5.3500,5.2500,5.3100,3512400,18601088.0000,1.142900
2025-05-07,5.3400,5.5500,5.3400,5.3800,4171400,22585720.0000,1.318300
2025-05-08,5.3800,5.4100,5.2900,5.3800,3050610,16344256.5900,0.000000
2025-05-09,5.3600,5.3900,5.2900,5.3400,2895507,15473389.5000,-0.743500
2025-05-12,5.3600,5.3900,5.2800,5.3000,3546506,18835996.0800,-0.749100
2025-05-13,5.3100,5.4300,5.2900,5.3100,3530672,18874419.4700,0.188700
2025-05-14,5.3000,5.3200,5.2300,5.2900,3025600,15942859.0000,-0.376600
2025-05-15,5.2900,5.3500,5.2600,5.2900,2017500,10702910.0000,0.000000
2025-05-16,5.2900,5.3100,5.2600,5.2900,2356500,12443797.0000,0.000000
2025-05-19,5.3000,5.5800,5.2800,5.5400,8661147,47390435.7400,4.725900
2025-05-20,5.5900,5.6200,5.5400,5.5400,4831706,26981846.4200,0.000000
2025-05-21,5.5600,5.5900,5.4800,5.5100,2892400,15985794.0000,-0.541500
2025-05-22,5.4700,5.5100,5.3900,5.4200,2829300,15405052.0000,-1.633400
2025-05-23,5.3900,5.4900,5.3700,5.4000,3679200,19943478.9600,-0.369000
2025-05-26,5.4000,5.4800,5.3400,5.4300,2526200,13698897.0000,0.555600
2025-05-27,5.4900,5.6800,5.4600,5.6100,6816406,38117096.6000,3.314900
2025-05-28,5.6200,5.6500,5.5200,5.5600,5094957,28460102.1300,-0.891300
2025-05-29,5.5400,5.6000,5.5000,5.5800,4947300,27553038.5200,0.359700
2025-05-30,5.6000,5.6300,5.5300,5.5800,4740113,26391865.4100,0.000000
2025-06-03,5.5200,5.6200,5.5200,5.6000,3277700,18296088.0000,0.358400
2025-06-04,5.5900,5.9100,5.5600,5.6800,11030001,63190967.7000,1.428600
2025-06-05,5.7300,5.7400,5.5200,5.5600,8160000,45769960.0000,-2.112700
2025-06-06,5.5700,5.5800,5.5000,5.5600,3619633,20043224.8200,0.000000
2025-06-09,5.5600,5.6100,5.5200,5.6100,3088201,17220232.5900,0.899300
2025-06-10,5.5900,5.6100,5.4400,5.5100,3568900,19697606.0000,-1.782500
2025-06-11,5.4600,5.7800,5.4600,5.6400,7244085,40612436.8900,2.359300
2025-06-12,5.6000,5.6200,5.4900,5.5500,7235381,40109241.3100,-1.595700
2025-06-13,5.5200,5.5300,5.4500,5.4700,4749324,26017804.2400,-1.441400
2025-06-16,5.4300,5.4600,5.3900,5.4500,3614995,19637070.8500,-0.365600
2025-06-17,5.4600,5.5400,5.4200,5.4400,5088400,27898682.0000,-0.183500
2025-06-18,5.5100,5.6300,5.3700,5.4300,7545800,41286294.0000,-0.183800
2025-06-19,5.3900,5.4300,5.3300,5.3800,4454700,23981514.0000,-0.920800
2025-06-20,5.4100,5.4500,5.3600,5.4100,2917600,15758226.0000,0.557600
2025-06-23,5.3400,5.5200,5.3200,5.4900,5924200,32272376.0000,1.478700
2025-06-24,5.4900,5.5800,5.4800,5.5700,5267501,29223494.5600,1.457200
2025-06-25,5.5700,5.6000,5.4900,5.5500,4349100,24062921.0000,-0.359100
2025-06-26,5.5500,5.6100,5.5300,5.5500,4426981,24633271.5500,0.000000
2025-06-27,5.5400,5.5700,5.5200,5.5500,3197352,17721910.5600,0.000000
2025-06-30,5.5500,5.5700,5.5200,5.5600,3647300,20225481.0000,0.180200
2025-07-01,5.5500,5.6800,5.5300,5.5700,4678505,26186569.9000,0.179900
2025-07-02,5.5800,5.5900,5.5400,5.5800,3577700,19925238.0000,0.179500
2025-07-03,5.5900,5.6100,5.5700,5.5900,2997600,16736687.0000,0.179200
2025-07-04,5.5800,5.7200,5.5400,5.6700,10897596,61430880.2500,1.431100
2025-07-07,5.6600,5.6700,5.4200,5.5500,8572362,47477682.5300,-2.116400
2025-07-08,5.5500,5.6100,5.5300,5.5900,5025168,27960764.7700,0.720700
2025-07-09,5.6000,5.6500,5.5700,5.6000,4774700,26797998.0000,0.178900
2025-07-10,5.5800,5.6400,5.5600,5.6400,2753520,15469954.0000,0.714300
2025-07-11,5.6300,5.7100,5.6100,5.7000,5852301,33220664.6900,1.063800
2025-07-14,5.7000,5.7200,5.6600,5.7100,3067200,17466002.0000,0.175400
2025-07-15,5.7100,5.7200,5.5600,5.6000,5711502,32068989.2600,-1.926400
2025-07-16,5.6200,5.6700,5.5800,5.6700,4359100,24567496.0000,1.250000
2025-07-17,5.6500,5.7700,5.6400,5.6600,4981000,28380780.0000,-0.176400
2025-07-18,5.6500,5.7000,5.6300,5.6800,4051700,22936909.0000,0.353400
2025-07-21,5.6800,5.7600,5.6300,5.7500,4707700,27002199.0000,1.232400
2025-07-22,5.7300,5.8400,5.7300,5.8000,4781301,27608046.8000,0.869600
2025-07-23,5.8000,5.8200,5.7500,5.7700,3793400,21947405.0000,-0.517200
2025-07-24,5.7700,5.8300,5.7500,5.8300,4014800,23299309.0000,1.039900
2025-07-25,5.8200,5.8500,5.7500,5.7700,3331505,19274748.7500,-1.029200
2025-07-28,5.7600,5.7800,5.7100,5.7600,3873052,22238576.9600,-0.173300
2025-07-29,5.7600,5.7700,5.6400,5.7100,4451500,25294756.0000,-0.868100
2025-07-30,5.6700,5.7800,5.6600,5.7700,5354401,30693989.7000,1.050800
2025-07-31,5.7500,5.7900,5.6400,5.6700,5551700,31544117.0000,-1.733100
2025-08-01,5.6800,5.7000,5.5800,5.6000,4196500,23647940.0000,-1.234600
2025-08-04,5.6000,5.6400,5.5600,5.6200,3195896,17929629.6500,0.357100
2025-08-05,5.6300,5.6900,5.5600,5.6700,3306500,18721748.0000,0.889700
2025-08-06,5.6700,5.7000,5.6300,5.6500,3343700,18889868.0000,-0.352700
2025-08-07,5.6400,5.6900,5.6200,5.6600,3682800,20826907.0000,0.177000
2025-08-08,5.6800,5.8200,5.6300,5.7900,8007904,45919761.1700,2.296800
2025-08-11,5.7300,5.7900,5.7200,5.7600,5296719,30421239.1500,-0.518100
2025-08-12,5.7600,5.8900,5.7400,5.8100,7356435,42787985.9900,0.868100
2025-08-13,5.8300,5.8300,5.7400,5.7700,5320139,30747386.8600,-0.688500
2025-08-14,5.7700,5.8100,5.6300,5.6500,5663600,32248903.0000,-2.079700
2025-08-15,5.6100,5.6600,5.5800,5.6200,6600300,37049600.0000,-0.531000
2025-08-18,5.6300,5.6700,5.5900,5.6500,6547000,36854141.0000,0.533800
2025-08-19,5.6500,5.7300,5.6200,5.7200,6084000,34626494.0000,1.238900
2025-08-20,5.7100,5.8000,5.6700,5.7800,7695200,44301800.0000,1.049000
2025-08-21,5.7500,5.8100,5.7300,5.8000,7120101,41172195.7900,0.346000
2025-08-22,5.7800,5.8200,5.7000,5.7800,5527513,31738117.7500,-0.344800
2025-08-25,5.7700,5.8600,5.7400,5.8300,7050933,40881170.4000,0.865100
2025-08-26,5.8200,5.8500,5.7700,5.8000,5252900,30452467.0000,-0.514600
2025-08-27,5.8000,5.8000,5.6700,5.6700,6568200,37622010.0000,-2.241400
2025-08-28,5.6600,5.7300,5.5000,5.6100,9395700,52632546.0000,-1.058200
2025-08-29,5.6100,5.7500,5.5800,5.6400,10093800,57037399.0000,0.534800
2025-09-01,5.5800,5.6700,5.4600,5.6400,8508000,47721062.0000,0.000000
2025-09-02,5.6400,5.6900,5.5500,5.6100,6281901,35287215.6100,-0.531900
2025-09-03,5.6100,5.6600,5.4800,5.4900,5081901,28154916.5400,-2.139000
2025-09-04,5.4900,5.5500,5.4500,5.5200,5180366,28524719.6000,0.546400
2025-09-05,5.5000,5.5200,5.3900,5.5000,4992602,27224868.9000,-0.362300
2025-09-08,5.5200,5.6000,5.4700,5.5800,4673066,25907069.3200,1.454500
2025-09-09,5.5800,5.5800,5.4900,5.5200,3820500,21106512.0000,-1.075300
