date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.7900,12.9200,12.1600,12.2300,1713686,21451301.0800,-4.453100
2025-01-03,12.3900,12.4500,11.9200,11.9600,1102399,13469335.1300,-2.207700
2025-01-06,11.9600,12.3000,11.7500,12.1100,1196263,14490634.4400,1.254200
2025-01-07,12.1700,12.2200,11.8400,12.0600,699403,8395104.7700,-0.412900
2025-01-08,12.0600,12.1400,11.6200,11.8200,1011820,11993182.7800,-1.990000
2025-01-09,11.9100,11.9500,11.7600,11.7600,719839,8518064.9600,-0.507600
2025-01-10,11.7500,11.8300,11.2800,11.3000,1321306,15227440.9800,-3.911600
2025-01-13,11.2500,11.4900,11.1800,11.4500,792848,9028471.2900,1.327400
2025-01-14,11.4500,11.8000,11.4500,11.7500,1465198,17093338.9000,2.620100
2025-01-15,11.6400,11.7500,11.5600,11.6100,1096181,12729864.8100,-1.191500
2025-01-16,11.6700,11.8800,11.5900,11.6000,829297,9704506.8800,-0.086100
2025-01-17,11.6000,11.7700,11.5100,11.6700,749398,8729420.4500,0.603400
2025-01-20,11.8300,11.9100,11.6900,11.8500,995247,11763388.6500,1.542400
2025-01-21,11.8600,11.8900,11.6600,11.7500,669908,7866061.3100,-0.843900
2025-01-22,11.6900,11.7800,11.5700,11.6500,726505,8465829.9700,-0.851100
2025-01-23,11.7500,11.8800,11.6500,11.6700,1115425,13117053.5300,0.171700
2025-01-24,11.6500,11.8400,11.6200,11.8100,822218,9651554.2300,1.199700
2025-01-27,11.8200,12.2600,11.8200,12.1100,1714786,20798160.6600,2.540200
2025-02-05,12.1600,12.9700,12.1600,12.7400,2237977,28316519.6200,5.202300
2025-02-06,12.6600,13.5700,12.6000,13.2600,3468541,45626554.9300,4.081600
2025-02-07,13.2200,13.3400,12.8400,12.9400,2518769,32936058.9300,-2.413300
2025-02-10,12.9300,13.9400,12.9300,13.7100,3429038,46304168.3600,5.950500
2025-02-11,13.8900,13.8900,13.3600,13.4800,1598236,21593766.4100,-1.677600
2025-02-12,13.5200,13.6400,13.3700,13.4300,1102949,14846002.8800,-0.370900
2025-02-13,13.4000,13.4300,13.2800,13.2900,1280052,17085875.7800,-1.042400
2025-02-14,13.3400,13.7000,13.3300,13.5400,2139173,29045819.8100,1.881100
2025-02-17,13.6400,13.8900,13.4100,13.5600,2109960,28687673.3500,0.147700
2025-02-18,13.5600,13.7500,13.2500,13.3000,2702252,36460844.1200,-1.917400
2025-02-19,13.3000,13.5000,13.0800,13.3700,1772535,23684848.9100,0.526300
2025-02-20,13.4600,13.9400,13.3900,13.7300,3013880,41438219.6600,2.692600
2025-02-21,13.7800,13.9300,13.4500,13.5000,3045690,41440780.7000,-1.675200
2025-02-24,13.4800,13.5000,13.2800,13.4200,1843412,24623576.6600,-0.592600
2025-02-25,13.3200,13.6400,13.1900,13.5400,2074513,27995401.7100,0.894200
2025-02-26,13.5400,13.6700,13.4100,13.6300,2024027,27450516.3500,0.664700
2025-02-27,13.6500,13.8300,13.4100,13.6800,2146846,29277152.1400,0.366800
2025-02-28,13.6700,13.7900,13.1800,13.2200,2403358,32173074.4800,-3.362600
2025-03-03,13.2300,13.6400,13.1600,13.2700,2286347,30696127.4000,0.378200
2025-03-04,13.3200,13.6100,13.1500,13.5900,2481987,33336082.3900,2.411500
2025-03-05,13.6500,13.6500,13.2600,13.3700,1583470,21244763.2700,-1.618800
2025-03-06,13.4100,13.8000,13.3800,13.7600,2653113,36267710.4500,2.917000
2025-03-07,13.7800,13.7800,13.4100,13.4800,1634403,22156961.3400,-2.034900
2025-03-10,13.6800,14.0200,13.5200,13.6300,2450792,33587360.3200,1.112800
2025-03-11,13.4300,13.7200,13.3300,13.4800,1907486,25665353.1100,-1.100500
2025-03-12,13.5500,13.7400,13.4000,13.4300,2176135,29573251.8300,-0.370900
2025-03-13,13.4100,13.4400,13.1000,13.2800,2393250,31695779.9300,-1.116900
2025-03-14,13.3100,13.6800,13.1800,13.6800,1806112,24345954.1600,3.012000
2025-03-17,13.6900,13.8800,13.5800,13.8100,1930426,26510627.8200,0.950300
2025-03-18,13.8800,14.3400,13.7100,14.0400,2891684,40684233.3100,1.665500
2025-03-19,14.0200,14.1500,13.8900,13.9900,1859554,26047458.3800,-0.356100
2025-03-20,13.9500,14.0200,13.6500,13.6800,2250101,30924830.3700,-2.215900
2025-03-21,13.6900,13.7400,13.2500,13.2900,2066696,27775219.3300,-2.850900
2025-03-24,13.3000,13.4200,13.0100,13.2000,1630932,21514923.7000,-0.677200
2025-03-25,13.1200,13.4100,13.1000,13.2500,1726965,22843569.4700,0.378800
2025-03-26,13.2000,13.5100,13.1800,13.4200,1340643,18000263.1900,1.283000
2025-03-27,13.4000,13.8000,13.1800,13.6800,2226676,30272999.1600,1.937400
2025-03-28,13.6200,13.9800,13.5900,13.5900,2255176,31040033.9900,-0.657900
2025-03-31,13.8700,14.1100,13.2400,13.5600,5162023,70134324.8000,-0.220800
2025-04-01,13.5500,14.7900,13.5500,14.6500,8332096,120187887.4000,8.038300
2025-04-02,14.8000,15.4500,14.6200,15.1700,8232903,124068877.6300,3.549500
2025-04-03,14.9400,15.4200,14.6200,14.7000,5165195,77345476.9000,-3.098200
2025-04-07,13.9000,14.1400,11.9400,12.2600,6296386,83239172.1500,-16.598600
2025-04-08,12.6800,13.3700,12.5000,12.9700,4202786,54455315.2700,5.791200
2025-04-09,12.7800,13.1900,11.8900,13.1200,3864488,48878199.6600,1.156500
2025-04-10,13.3600,13.7400,13.2200,13.5100,3865043,52127484.5300,2.972600
2025-04-11,13.4100,14.0700,13.3200,13.5500,3036023,41594576.4800,0.296100
2025-04-14,13.7900,13.9700,13.5600,13.6100,2931070,40338900.2900,0.442800
2025-04-15,13.5800,13.7200,13.2100,13.4600,2062372,27688343.5800,-1.102100
2025-04-16,13.3600,13.4400,13.0200,13.2500,2262962,29864098.6200,-1.560200
2025-04-17,13.2400,13.5400,13.1000,13.3000,1519349,20311417.1400,0.377400
2025-04-18,13.3500,13.5500,13.1500,13.2900,1392883,18500470.9500,-0.075200
2025-04-21,13.1900,13.7300,13.1900,13.6000,1456734,19673811.6100,2.332600
2025-04-22,13.6100,13.9100,13.5100,13.8000,1833560,25209648.8600,1.470600
2025-04-23,13.8000,14.4900,13.6400,14.4000,3240486,45608721.3000,4.347800
2025-04-24,14.1900,14.3500,13.6600,13.9600,4784349,66801356.5100,-3.055600
2025-04-25,14.4500,15.2000,14.4000,14.7700,7731467,114612012.1800,5.802300
