date,open,high,low,close,volume,amount,pctChg
2025-01-02,56.4700,56.4900,53.1900,53.6500,2466209,134856482.8600,-4.230600
2025-01-03,53.6400,54.3000,50.3000,50.5300,2694596,140039215.0200,-5.815500
2025-01-06,50.0000,50.6000,47.0700,48.3800,2288448,111844788.9800,-4.254900
2025-01-07,49.0000,49.6600,48.0000,49.6000,1835464,89642970.4900,2.521700
2025-01-08,49.5000,50.3000,48.3000,49.6400,1888137,93282584.1300,0.080600
2025-01-09,49.1000,51.2900,49.0900,51.0500,2391892,121233007.1700,2.840500
2025-01-10,50.6000,51.2600,48.5400,48.6000,2006628,100201654.4000,-4.799200
2025-01-13,48.6200,51.9300,38.8800,50.9400,3400998,170217588.2100,4.814800
2025-01-14,51.3900,52.6600,51.2800,52.6000,3593916,187152441.4800,3.258700
2025-01-15,52.6700,53.9500,51.7000,51.9100,3070416,161834250.4800,-1.311800
2025-01-16,52.6000,53.0500,51.0900,51.4200,2593600,134915827.0000,-0.943900
2025-01-17,51.9600,52.0100,50.7000,50.8800,1539136,78706302.8000,-1.050200
2025-01-20,52.0000,52.9600,51.0400,52.1600,2448893,127775020.5600,2.515700
2025-01-21,53.2900,53.2900,51.0400,51.5500,1672510,86669694.9000,-1.169500
2025-01-22,51.5500,51.8900,50.5000,50.6600,1203300,61244480.0000,-1.726500
2025-01-23,51.4200,52.2300,50.7100,50.8900,1904350,98341257.5100,0.454000
2025-01-24,50.8900,51.7900,50.4500,50.4600,1658468,84259953.4800,-0.845000
2025-01-27,50.8100,51.5900,50.1000,50.1000,1450337,73692120.7800,-0.713400
2025-02-05,50.9900,51.6100,50.5700,51.1800,1802220,92172182.9600,2.155700
2025-02-06,50.9000,52.0000,50.6000,51.8800,1821395,93939753.1000,1.367700
2025-02-07,52.6800,62.2600,52.6800,61.9900,11669754,700156336.8200,19.487300
2025-02-10,59.9100,62.1600,58.1000,61.9200,10822159,650458662.5500,-0.112900
2025-02-11,61.0000,73.2200,60.0000,68.7500,14230348,933059584.5300,11.030400
2025-02-12,65.6600,68.7000,65.1500,65.9400,9149457,608335432.9200,-4.087300
2025-02-13,65.2900,72.8600,64.3800,67.1500,11268172,775114218.8900,1.835000
2025-02-14,65.5000,65.7600,62.2200,62.9400,8223687,520921655.6700,-6.269500
2025-02-17,62.4100,64.4400,61.4600,62.3600,6180760,387728183.8800,-0.921500
2025-02-18,62.5400,62.5400,58.2500,58.3300,5329414,319164267.1800,-6.462500
2025-02-19,59.3000,60.4800,58.5100,60.4500,3973233,237497992.6900,3.634500
2025-02-20,59.9000,60.4400,59.2900,59.9700,2771336,165777341.7200,-0.794000
2025-02-21,59.8000,60.5000,58.7800,60.2200,3459564,206838507.1600,0.416900
2025-02-24,60.1900,60.9600,58.5200,58.8700,3313700,197182626.7100,-2.241800
2025-02-25,58.2800,59.2500,57.6500,57.7000,2762120,161666090.5800,-1.987400
2025-02-26,57.7500,58.2500,56.3700,57.1300,3523903,200335571.5600,-0.987900
2025-02-27,57.3800,57.5300,55.4200,56.4100,2632548,148970706.7000,-1.260300
2025-02-28,55.9600,56.3600,53.5300,53.6500,2470354,135845068.3000,-4.892700
2025-03-03,53.6500,55.2300,53.4000,54.4100,2013932,109835827.8400,1.416600
