date,open,high,low,close,volume,amount,pctChg
2025-01-02,57.0000,57.9800,55.0200,55.5300,408466,23014256.2900,-2.476300
2025-01-03,56.0000,56.0000,54.0000,54.3200,251609,13824691.7700,-2.179000
2025-01-06,54.4800,55.2400,53.6800,54.3100,314890,17112263.4500,-0.018400
2025-01-07,54.5100,54.7800,52.6000,54.6000,419329,22416971.8500,0.534000
2025-01-08,54.2000,54.2200,51.5800,53.1000,366623,19347285.8400,-2.747300
2025-01-09,53.1000,53.1100,52.0100,52.5000,323511,16996081.0800,-1.129900
2025-01-10,52.2000,52.9700,50.4800,50.7800,330239,16992611.9000,-3.276200
2025-01-13,50.7700,51.8800,49.8000,51.0600,323363,16424484.0800,0.551400
2025-01-14,51.3300,52.5000,50.8900,52.4800,501866,26139266.3500,2.781000
2025-01-15,52.5700,52.6600,51.2800,51.9500,248526,12860183.8900,-1.009900
2025-01-16,51.5100,53.2600,51.0900,51.2500,362994,18875552.1700,-1.347400
2025-01-17,51.4100,52.2700,50.7200,51.6100,257272,13271475.6700,0.702400
2025-01-20,51.6100,52.7800,51.3500,51.5500,342755,17834847.1500,-0.116300
2025-01-21,51.8300,52.4400,50.6500,51.5900,300048,15399052.1100,0.077600
2025-01-22,51.6000,51.8500,50.7000,51.2500,219899,11254786.1100,-0.659000
2025-01-23,51.5800,52.2900,51.0100,51.0700,272462,14103475.4100,-0.351200
2025-01-24,51.0300,51.3600,49.7200,50.1300,508805,25618803.4600,-1.840600
2025-01-27,50.4100,51.1900,49.7000,49.7000,265823,13376004.6600,-0.857800
2025-02-05,49.8700,51.0500,49.7000,50.7000,289238,14579421.6900,2.012100
2025-02-06,51.2500,53.1800,50.4600,52.8800,479288,24961842.0900,4.299800
2025-02-07,52.7400,54.4800,52.7400,53.8500,487129,26173536.8800,1.834300
2025-02-10,54.0400,56.0200,53.2000,55.4900,729938,40018677.4800,3.045500
2025-02-11,56.0000,56.0000,54.3300,54.6700,259795,14239617.3300,-1.477700
2025-02-12,54.3500,55.6000,54.1300,55.4500,371782,20458481.6400,1.426700
2025-02-13,55.4500,55.5000,53.6000,53.9300,403227,21968076.7200,-2.741200
2025-02-14,54.0100,56.0000,54.0100,55.1900,621465,34464979.8100,2.336400
