date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0500,5.1100,4.8800,4.9300,5728304,28689986.2800,-2.376200
2025-01-03,4.9300,4.9700,4.7100,4.7100,6025500,29099940.0000,-4.462500
2025-01-06,4.7300,4.8000,4.5400,4.7500,4449700,20939084.0000,0.849300
2025-01-07,4.7200,4.8500,4.7200,4.8300,4053300,19421129.0000,1.684200
2025-01-08,4.8300,4.8700,4.6900,4.8400,4765400,22845566.0000,0.207000
2025-01-09,4.8100,4.8800,4.7900,4.8300,3743500,18129924.0000,-0.206600
2025-01-10,4.8300,4.8600,4.6800,4.6800,5018100,23892465.0000,-3.105600
2025-01-13,4.6400,4.7300,4.5600,4.7000,3639104,16936376.6400,0.427400
2025-01-14,4.7700,4.9100,4.7100,4.9100,5007561,24270167.9000,4.468100
2025-01-15,4.9300,4.9500,4.8500,4.8900,4321600,21162695.0000,-0.407300
2025-01-16,4.9400,5.0100,4.8900,4.9300,4456749,22093101.0400,0.818000
2025-01-17,4.9500,4.9500,4.8600,4.8700,3180800,15538690.0000,-1.217000
2025-01-20,4.9200,4.9900,4.8500,4.9600,4991500,24652878.0000,1.848000
2025-01-21,4.9900,5.0100,4.8600,4.9300,4140100,20321792.0000,-0.604800
2025-01-22,4.9200,4.9500,4.8600,4.8900,3264600,15985894.0000,-0.811400
2025-01-23,4.9300,5.0000,4.8800,4.8800,5674221,28108850.7400,-0.204500
2025-01-24,4.8500,4.9000,4.7900,4.8600,4900558,23702497.2600,-0.409800
2025-01-27,4.8800,5.0600,4.8600,4.9200,5178921,25756652.9000,1.234600
2025-02-05,4.9900,4.9900,4.9000,4.9600,3836000,18973066.0000,0.813000
2025-02-06,4.9300,4.9800,4.8400,4.9700,4746569,23347682.4100,0.201600
2025-02-07,4.9600,5.0900,4.9400,5.0300,6555800,32964611.0000,1.207200
2025-02-10,5.0600,5.1000,5.0000,5.1000,5448800,27610610.0000,1.391700
2025-02-11,5.1000,5.1100,5.0100,5.0600,4282500,21615019.0000,-0.784300
2025-02-12,5.0700,5.0900,5.0100,5.0700,4711900,23809276.0000,0.197600
2025-02-13,5.0700,5.0900,5.0100,5.0200,4213500,21293276.0000,-0.986200
2025-02-14,5.0500,5.0700,4.9900,5.0000,4554321,22869282.0000,-0.398400
2025-02-17,5.0200,5.1300,5.0100,5.0900,6403369,32482832.4500,1.800000
2025-02-18,5.1400,5.1700,4.9500,4.9700,6584600,33293140.0000,-2.357600
2025-02-19,4.9600,5.0100,4.9300,4.9800,5636500,27994922.0000,0.201200
2025-02-20,4.9900,5.0400,4.9500,5.0300,5035900,25195000.0000,1.004000
2025-02-21,5.0300,5.0500,4.9500,5.0100,5035791,25136954.0900,-0.397600
2025-02-24,5.0500,5.1100,5.0000,5.0800,6986900,35387090.0000,1.397200
2025-02-25,5.0700,5.1000,5.0200,5.0600,5874900,29787723.0000,-0.393700
2025-02-26,5.1200,5.1800,5.0800,5.1400,7202903,36968953.3900,1.581000
2025-02-27,5.1400,5.1500,5.0200,5.0900,5277000,26744067.0000,-0.972800
2025-02-28,5.0500,5.0900,4.9400,4.9500,5585900,27942914.0000,-2.750500
2025-03-03,4.9400,5.0900,4.9400,5.0000,5551621,27981734.0000,1.010100
2025-03-04,4.9700,5.0300,4.9700,5.0200,4215400,21104136.0000,0.400000
2025-03-05,5.0300,5.0300,4.8400,4.9300,7149004,34996914.7200,-1.792800
2025-03-06,4.9500,5.0300,4.9000,5.0200,5749500,28675071.0000,1.825600
2025-03-07,5.0300,5.0300,4.9400,4.9500,4054700,20166584.0000,-1.394400
2025-03-10,5.0000,5.0900,4.9200,5.0500,6743976,34052705.2800,2.020200
2025-03-11,5.0300,5.0800,4.9800,5.0800,4283876,21548356.2800,0.594100
2025-03-12,5.0800,5.1000,5.0300,5.0500,4551700,23026327.0000,-0.590600
2025-03-13,5.0800,5.0800,4.9800,5.0600,5724189,28799138.8900,0.198000
2025-03-14,5.0500,5.1600,5.0200,5.1500,8366641,42746307.0500,1.778700
2025-03-17,5.1900,5.3400,5.1600,5.2800,11305900,59280518.0000,2.524300
2025-03-18,5.2800,5.3000,5.2000,5.2700,7602600,39985886.0000,-0.189400
2025-03-19,5.2400,5.3000,5.2100,5.2500,5783500,30304600.0000,-0.379500
2025-03-20,5.2700,5.3300,5.1900,5.2600,7126900,37508030.0000,0.190500
2025-03-21,5.2600,5.4500,5.2400,5.3000,11537412,61750333.9600,0.760500
2025-03-24,5.3000,5.3800,5.1200,5.2200,9331000,49089484.0000,-1.509400
2025-03-25,5.2200,5.2900,5.1600,5.2700,7107000,37282146.0000,0.957900
2025-03-26,5.2600,5.3800,5.2200,5.3300,7234800,38571636.0000,1.138500
2025-03-27,5.3300,5.3400,5.2000,5.2500,5720376,30029703.7600,-1.500900
2025-03-28,5.2300,5.3200,5.1600,5.1700,5397288,28129686.6000,-1.523800
2025-03-31,5.1700,5.1800,5.0000,5.0600,6491000,32908318.0000,-2.127700
2025-04-01,5.0700,5.2300,5.0500,5.1900,7050300,36509294.0000,2.569200
2025-04-02,5.2200,5.2500,5.1300,5.1700,4634000,24026615.0000,-0.385400
2025-04-03,5.1300,5.2200,5.1100,5.2000,5460700,28261804.0000,0.580300
