date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.8800,8.2300,7.8800,8.2300,18768229,151322056.0000,10.026700
2025-01-03,8.8000,8.8000,7.4100,7.4100,83484490,642183845.4200,-9.963500
2025-01-06,7.2800,7.3000,6.6700,6.6700,32181877,218639563.9500,-9.986500
2025-01-07,6.0000,6.6300,6.0000,6.1000,57322392,351508729.5800,-8.545700
2025-01-08,6.0300,6.6500,5.9200,6.3900,49972097,315307540.4400,4.754100
2025-01-09,6.2000,7.0300,6.0200,7.0300,48137098,313152209.3400,10.015600
2025-01-10,7.0700,7.5700,6.8500,7.0700,65453070,468240692.4400,0.569000
2025-01-13,7.0200,7.7700,6.8300,7.5800,55782714,413813863.1600,7.213600
2025-01-14,7.4500,8.0500,7.3500,7.8600,58059714,445013465.8400,3.693900
2025-01-15,7.7000,7.8600,7.0700,7.3000,55906004,417929097.1600,-7.124700
2025-01-16,7.5700,7.8100,7.3000,7.4600,46902000,355205403.0000,2.191800
2025-01-17,7.2300,7.2700,6.7100,6.7100,44261469,305333780.0700,-10.053600
2025-01-20,6.6000,6.9800,6.3900,6.7500,38058543,254084375.2500,0.596100
2025-01-21,6.7900,6.8500,6.1900,6.2600,40213539,259662308.9300,-7.259300
2025-01-22,6.3000,6.3000,5.7500,5.8500,36172700,214989193.0000,-6.549500
2025-01-23,5.9300,6.0100,5.7000,5.7100,28030839,163257401.1500,-2.393200
2025-01-24,5.6500,5.6500,5.4700,5.5700,24868800,137892873.0000,-2.451800
2025-01-27,5.5800,5.6200,5.2000,5.2800,19850000,107128262.0000,-5.206500
2025-02-05,5.3100,5.3600,5.1800,5.3000,17926700,94626358.0000,0.378800
2025-02-06,5.3000,5.3700,5.2400,5.3700,19693313,104780921.1600,1.320800
2025-02-07,5.3700,5.4700,5.2700,5.4000,27015100,145764489.0000,0.558700
2025-02-10,5.4100,5.6100,5.4000,5.4900,38751005,212111770.3000,1.666700
2025-02-11,5.5200,5.5800,5.2900,5.3500,30531930,163921047.1000,-2.550100
2025-02-12,5.3600,5.4600,5.3300,5.4400,26927699,145731366.6100,1.682200
2025-02-13,5.4600,5.9800,5.4500,5.9800,18251099,107033086.3700,9.926500
2025-02-14,6.0600,6.4000,6.0000,6.1600,78246108,484831318.8800,3.010000
2025-02-17,5.9800,6.7800,5.8900,6.6200,69270046,431152093.1800,7.467500
2025-02-18,6.4000,6.4000,5.9600,5.9600,46786766,288264053.0400,-9.969800
2025-02-19,5.8800,6.1100,5.7500,6.0300,34598192,205792346.9200,1.174500
2025-02-20,5.9700,6.2900,5.8600,6.2100,38508318,233342737.0600,2.985100
2025-02-21,6.1300,6.2100,6.0300,6.0500,36043118,220077919.3800,-2.576500
2025-02-24,5.9900,6.0000,5.8800,5.9200,22495128,133291305.2000,-2.148800
2025-02-25,5.8700,6.0600,5.8000,5.9400,21444300,128052719.0000,0.337800
2025-02-26,5.9400,6.0300,5.8000,5.9100,19937200,118179469.0000,-0.505100
2025-02-27,5.9500,6.1400,5.8800,6.0700,32894572,198045718.7600,2.707300
2025-02-28,6.0500,6.0500,5.5100,5.5200,30854530,176989852.9600,-9.061000
2025-03-03,5.5100,5.7200,5.4600,5.6100,17259700,96595843.0000,1.630400
2025-03-04,5.5800,5.7500,5.5400,5.7300,15506308,88080396.6800,2.139000
2025-03-05,5.7600,5.7600,5.5300,5.6200,15774000,88181122.0000,-1.919700
2025-03-06,5.6200,5.7100,5.5400,5.6600,15820389,89154603.2900,0.711700
2025-03-07,5.6100,5.6400,5.4400,5.4600,16197208,89542207.3200,-3.533600
2025-03-10,5.5000,5.6000,5.4900,5.5500,11833408,65625248.3200,1.648400
