date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.2300,3.2300,3.2300,3.2300,10592100,34212483.0000,9.863900
2025-01-03,3.5500,3.5500,3.4600,3.5500,67828247,240701237.3300,9.907100
2025-01-06,3.4400,3.9100,3.2000,3.7600,197778595,717374498.5800,5.915500
2025-01-07,3.7400,4.1400,3.7300,4.1400,124894039,492507790.2700,10.106400
2025-01-08,4.1100,4.4600,3.7300,4.0200,215707829,847520702.6500,-2.898600
2025-01-09,3.8600,4.0400,3.6200,3.7600,158741946,603090938.6200,-6.467700
2025-01-10,3.5900,3.6500,3.3800,3.3800,84059462,286978703.2200,-10.106400
2025-01-13,3.1100,3.3800,3.0400,3.0400,112673587,350343004.2400,-10.059200
2025-01-14,2.9600,3.2500,2.9600,3.1500,105275202,326992347.7400,3.618400
2025-01-15,3.1400,3.1900,3.0000,3.1100,91619210,282846081.5300,-1.269800
2025-01-16,3.1000,3.2500,3.0700,3.1200,66575071,209628951.7000,0.321500
2025-01-17,3.1100,3.1100,2.9900,3.0100,50429630,152132688.7400,-3.525600
2025-01-20,3.0400,3.3100,2.9800,3.3100,84787870,267091266.0200,9.966800
2025-01-21,3.3000,3.5300,3.2700,3.3200,108603800,366235458.1000,0.302100
2025-01-22,3.2900,3.3000,3.1300,3.1600,61006684,194929232.1600,-4.819300
2025-01-23,3.2100,3.2900,3.1300,3.1300,49492140,158462226.4400,-0.949400
2025-01-24,3.1500,3.3000,3.1100,3.2400,44199204,141983046.5600,3.514400
2025-01-27,3.2300,3.2500,3.0900,3.0900,29036800,91382407.0000,-4.629600
2025-02-05,3.1500,3.1500,3.0700,3.1000,20761124,64343125.9200,0.323600
2025-02-06,3.1000,3.1500,3.0100,3.1500,30060200,92733918.0000,1.612900
2025-02-07,3.1300,3.2800,3.1000,3.2000,41004224,130747779.3200,1.587300
2025-02-10,3.2000,3.5200,3.2000,3.5200,95427108,329433363.1600,10.000000
2025-02-11,3.5200,3.8700,3.5000,3.8700,89523008,326973690.6400,9.943200
2025-02-12,3.8400,3.9500,3.6700,3.7500,96589990,365746766.8200,-3.100800
2025-02-13,3.7300,3.7500,3.5900,3.6300,58922253,215025631.4200,-3.200000
2025-02-14,3.6300,3.8000,3.5800,3.6800,55458184,203671586.2800,1.377400
2025-02-17,3.7200,3.7800,3.6100,3.6600,42818500,157871895.0000,-0.543500
2025-02-18,3.7200,3.8700,3.6200,3.6800,56044772,208725833.2600,0.546400
2025-02-19,3.7000,3.7500,3.6200,3.7100,35592100,130984575.0000,0.815200
2025-02-20,3.7200,3.8700,3.7100,3.7700,39476200,149588232.0000,1.617300
2025-02-21,3.7800,3.9500,3.7300,3.9000,48014219,184827825.6800,3.448300
2025-02-24,3.9000,3.9100,3.7000,3.7800,36810917,138526570.2600,-3.076900
2025-02-25,3.7800,3.7800,3.6800,3.7100,24954000,92861876.0000,-1.851900
2025-02-26,3.7500,3.8500,3.7000,3.8100,29138219,110006190.0100,2.695400
2025-02-27,3.8500,4.0300,3.7800,3.8400,39744117,154442661.4300,0.787400
2025-02-28,3.8400,3.8600,3.6800,3.7000,27449200,102888035.0000,-3.645800
2025-03-03,3.7700,3.8100,3.6800,3.7000,19961500,74679794.0000,0.000000
2025-03-04,3.7000,3.7600,3.6000,3.7400,15857100,58877698.0000,1.081100
2025-03-05,3.7300,3.7500,3.6400,3.7100,17205224,63297873.6400,-0.802100
2025-03-06,3.7200,3.8000,3.7000,3.7600,21341330,80016067.1700,1.347700
2025-03-07,3.7600,4.0000,3.7300,3.7300,31022800,119015649.0000,-0.797900
2025-03-10,3.7300,3.7700,3.6300,3.6400,20575407,75777930.2500,-2.412900
2025-03-11,3.5900,3.6400,3.5600,3.6200,18283400,65962046.9300,-0.549500
2025-03-12,3.6200,3.7200,3.6100,3.6700,19610039,72044171.1300,1.381200
2025-03-13,3.6700,3.6800,3.5000,3.5500,21557100,76686869.0000,-3.269800
2025-03-14,3.5500,3.6600,3.5000,3.6500,20950339,75339670.0600,2.816900
2025-03-17,3.7200,3.8300,3.6800,3.8000,34141300,128613311.0000,4.109600
2025-03-18,3.8500,4.1800,3.7900,4.1800,28970976,118385614.6800,10.000000
2025-03-19,4.1800,4.3000,3.9600,4.0600,78993847,322675411.1600,-2.870800
2025-03-20,4.0500,4.1900,4.0100,4.1400,49245998,202432608.8100,1.970400
2025-03-21,4.1000,4.1800,4.0800,4.1600,31067398,128232083.8100,0.483100
2025-03-24,4.1600,4.1900,4.0000,4.1200,29921500,122256978.0000,-0.961500
2025-03-25,4.1100,4.1600,3.9500,4.1000,24881599,101335082.9100,-0.485400
2025-03-26,4.0200,4.1600,4.0200,4.1300,22761932,93228288.4000,0.731700
2025-03-27,4.0900,4.2300,4.0400,4.1700,26214904,108761177.5800,0.968500
2025-03-28,4.1500,4.1900,4.0400,4.0900,17356143,71229443.6600,-1.918500
2025-03-31,4.0500,4.0700,3.8700,3.8900,25741419,101305024.7200,-4.890000
2025-04-01,3.9800,4.0000,3.8700,3.9100,12889800,50589466.0000,0.514100
2025-04-02,3.9000,4.1800,3.8900,4.0500,26145596,105785525.2000,3.580600
2025-04-03,4.0000,4.1700,3.9900,4.1000,19256310,78873128.8000,1.234600
2025-04-07,3.8500,3.8500,3.6900,3.6900,12428700,46046237.0000,-10.000000
2025-04-08,3.4400,3.5500,3.3200,3.4100,36748610,125314142.2000,-7.588100
2025-04-09,3.3400,3.5400,3.0800,3.4500,26841413,88246212.7500,1.173000
2025-04-10,3.5000,3.6500,3.5000,3.5700,22561323,80510095.4800,3.478300
2025-04-11,3.5500,3.6600,3.5100,3.6400,13587913,48903329.8000,1.960800
2025-04-14,3.6800,3.8200,3.6800,3.7200,14312900,53496521.0000,2.197800
2025-04-15,3.7200,3.8300,3.6600,3.7600,27515213,103174781.8800,1.075300
2025-04-16,3.7600,3.7800,3.5600,3.6500,19680306,72241191.9600,-2.925500
2025-04-17,3.6300,3.7300,3.5800,3.6900,12786113,47004830.3200,1.095900
2025-04-18,3.7100,3.7100,3.5700,3.6200,14136200,51153380.0000,-1.897000
2025-04-21,3.6300,3.7800,3.5500,3.7300,19721100,73021650.0000,3.038700
