date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.8000,16.0300,15.0100,15.2100,6229097,96120719.4900,-4.459800
2025-01-03,15.3200,15.3200,14.1800,14.1900,7073980,103288371.2000,-6.706100
2025-01-06,14.2100,15.0600,13.6100,14.8600,6906830,100932790.0000,4.721600
2025-01-07,15.0500,17.8300,14.9000,17.0600,25135300,427131359.8000,14.804800
2025-01-08,16.7400,16.9500,15.9800,16.5200,18351950,302608358.0000,-3.165300
2025-01-09,16.5100,16.6000,15.9600,16.0500,10341450,167272796.5000,-2.845000
2025-01-10,15.8800,16.1700,14.9300,14.9500,9320200,143495455.0000,-6.853600
2025-01-13,14.5800,14.8600,14.1200,14.8500,6032345,88176109.0000,-0.668900
2025-01-14,14.9500,15.7500,14.8700,15.7500,7719800,118887182.0000,6.060600
2025-01-15,15.8300,16.3000,15.6800,15.8900,8505600,135822303.5000,0.888900
2025-01-16,16.3700,17.7200,16.3700,17.0100,15019730,254929385.0000,7.048500
2025-01-17,17.0000,17.5300,16.7700,17.1400,9593800,164657684.2400,0.764300
2025-01-20,17.8200,18.5500,17.2000,17.9900,17076178,309374508.5800,4.959200
2025-01-21,17.9900,19.0200,17.9500,18.4700,14903030,277069431.6800,2.668100
2025-01-22,18.5400,18.6900,17.8400,18.4700,13449365,245523778.1500,0.000000
2025-01-23,18.4600,18.6200,17.6500,17.7000,7754550,139355373.0000,-4.168900
2025-01-24,17.6800,18.6200,17.4600,18.0500,8981100,162696464.6000,1.977400
2025-01-27,18.1900,18.3500,17.3400,17.4000,6005952,106226009.0400,-3.601100
2025-02-05,17.3100,17.4100,15.4900,15.8600,15042200,240358544.0000,-8.850600
2025-02-06,16.0500,16.3200,15.6000,16.2900,13190724,210379899.8800,2.711200
2025-02-07,16.2800,17.1800,16.1600,16.5800,12262900,203997171.0000,1.780200
2025-02-10,16.6800,16.7800,16.3200,16.7500,7614500,126137231.0000,1.025300
2025-02-11,16.7900,16.8500,16.4300,16.6800,6802600,113274155.0000,-0.417900
2025-02-12,16.7500,20.0200,16.7500,20.0200,22969650,435948364.4000,20.024000
2025-02-13,20.0500,22.0200,18.9000,21.2200,49708767,994876100.0100,5.994000
2025-02-14,20.2800,21.9800,20.2800,20.7000,35144133,737115528.3700,-2.450500
2025-02-17,20.4900,21.0200,19.9300,20.7000,24320656,495814857.9200,0.000000
2025-02-18,20.4500,21.2000,19.7000,19.9500,21609275,443309781.7500,-3.623200
2025-02-19,19.6900,23.9400,19.6000,23.9400,38476543,845378322.6800,20.000000
2025-02-20,23.4200,23.8200,22.1200,22.5600,31784653,720880334.4200,-5.764400
2025-02-21,22.8000,26.5700,22.5000,25.0300,43492764,1060343087.9000,10.948600
2025-02-24,24.1900,24.4900,23.0000,23.3900,25516878,601275808.0600,-6.552100
2025-02-25,22.1600,22.8700,21.6600,22.4400,20408000,452526940.6200,-4.061600
2025-02-26,22.4000,23.1600,22.1200,22.8000,18270331,414050935.1900,1.604300
2025-02-27,22.7600,22.7600,21.0200,21.3400,19993294,431827049.9600,-6.403500
2025-02-28,21.2000,21.5000,20.2100,20.4000,12674780,262921613.9000,-4.404900
2025-03-03,20.6300,20.7600,19.8800,20.0900,10117600,205468701.0000,-1.519600
2025-03-04,20.0400,20.4300,19.8100,20.4300,8524440,172383590.2000,1.692400
2025-03-05,20.3000,21.0400,20.1600,20.9400,12732600,262388152.9400,2.496300
2025-03-06,20.9500,21.5900,20.9500,21.5200,14180240,303051948.8200,2.769800
2025-03-07,21.3500,22.1700,20.3700,20.6000,14389378,305005936.1800,-4.275100
2025-03-10,20.7100,22.8900,20.6800,22.4400,22726250,497326800.7800,8.932000
2025-03-11,21.8000,22.5000,21.5800,22.3900,15377600,337655818.0000,-0.222800
2025-03-12,22.5500,24.3200,22.2000,23.5400,25890268,602504771.1200,5.136200
2025-03-13,23.2000,23.9900,22.1100,22.3900,18959400,434499555.5600,-4.885300
2025-03-14,22.2200,22.2200,20.8500,21.7400,13648542,293334092.6000,-2.903100
2025-03-17,21.5600,22.1800,21.1700,22.1100,10862980,235019679.1000,1.701900
2025-03-18,22.7900,23.8500,22.0300,22.4000,23113655,533126520.4000,1.311600
2025-03-19,21.9700,22.1300,21.1600,21.2100,14593315,313428281.1000,-5.312500
2025-03-20,21.2000,21.3000,20.5200,20.7500,9808760,205414132.0000,-2.168800
2025-03-21,20.6200,21.0500,20.3100,20.3700,8824907,182095662.3700,-1.831300
2025-03-24,20.3500,20.3500,18.8300,19.4900,10994757,214297006.5800,-4.320100
2025-03-25,19.4900,19.5100,19.0300,19.1700,4959108,95452211.5600,-1.641900
2025-03-26,19.1100,19.6200,18.9700,19.3500,5166500,100207952.0000,0.939000
2025-03-27,19.2500,19.2500,18.7500,18.8100,5536734,104910604.0800,-2.790700
2025-03-28,18.6600,19.1700,18.6300,18.6500,4037862,76300850.5000,-0.850600
2025-03-31,18.5300,18.5900,17.8000,18.1800,6422272,116328916.8400,-2.520100
2025-04-01,18.3000,18.5000,18.0900,18.1600,4183400,76506567.0000,-0.110000
2025-04-02,18.1600,18.4300,18.0200,18.2000,3423372,62489620.6800,0.220300
2025-04-03,17.9700,18.2000,17.4900,17.6900,5092900,90705385.0000,-2.802200
2025-04-07,16.5000,17.0000,14.1600,14.2500,11402060,172750493.8000,-19.446000
2025-04-08,14.6000,15.6400,14.5100,14.9500,9795221,147338617.5700,4.912300
2025-04-09,14.6100,15.6100,13.7300,15.4900,9357000,138668503.0000,3.612000
2025-04-10,16.0000,16.3700,15.7900,15.9000,8411200,135536088.0000,2.646900
2025-04-11,15.7300,16.2700,15.7300,16.0500,5222822,83699229.9600,0.943400
2025-04-14,16.3500,16.7800,16.3300,16.3900,5836200,96259191.0000,2.118400
2025-04-15,16.3900,16.5200,16.0800,16.3000,4691600,76308268.0000,-0.549100
2025-04-16,16.1300,16.2700,15.4400,15.7600,6724900,106191226.0000,-3.312900
2025-04-17,15.6100,16.1800,15.5300,15.8700,6402960,101930348.0000,0.698000
2025-04-18,15.8000,15.9500,15.6100,15.8300,4799248,75709135.8000,-0.252000
2025-04-21,15.9600,16.3400,15.6200,16.3400,6245948,100809188.2400,3.221700
2025-04-22,16.2500,16.4200,16.0100,16.1500,5088300,82247370.0000,-1.162800
2025-04-23,16.3000,16.4800,16.1300,16.3300,4668300,76089790.0000,1.114600
2025-04-24,16.4000,16.4000,15.7900,15.9100,4546900,72923179.0000,-2.572000
2025-04-25,15.9500,16.2000,15.8300,15.9800,3242060,52032308.2000,0.440000
2025-04-28,16.0000,16.2700,15.5500,15.5900,3892800,61339130.0000,-2.440600
2025-04-29,15.2000,16.7300,15.2000,16.4100,13982322,227144784.7200,5.259800
2025-04-30,16.4500,17.2400,16.4400,17.1000,10214460,172265082.4000,4.204800
2025-05-06,17.9000,19.4400,17.9000,18.6400,19010720,352999207.4000,9.005800
2025-05-07,19.0400,19.3800,18.2900,18.5500,11678400,218203400.0100,-0.482800
2025-05-08,18.5600,19.9700,18.4000,19.9200,16347992,317438913.2400,7.385400
2025-05-09,19.6900,20.5000,19.0800,19.7000,17247920,341077831.8000,-1.104400
2025-05-12,19.5100,20.4600,18.8000,20.3200,16660052,326992556.2400,3.147200
2025-05-13,20.3200,20.3600,19.0900,19.1300,11471352,224800959.8000,-5.856300
2025-05-14,19.1300,19.9000,18.7100,18.9500,9864600,188751427.0000,-0.940900
2025-05-15,18.9500,18.9500,18.3000,18.3400,6221300,115029027.0000,-3.219000
2025-05-16,18.4600,18.9400,18.2500,18.4600,5470300,101949168.2000,0.654300
2025-05-19,18.6500,18.7300,18.2000,18.3600,4791900,88073180.0000,-0.541700
2025-05-20,18.3600,20.0900,18.3600,20.0100,17324700,336966897.0000,8.986900
2025-05-21,20.0200,20.2800,19.1700,19.2600,11402901,222877876.0200,-3.748100
2025-05-22,19.9100,22.8300,19.7700,20.5000,31716392,675981786.7400,6.438200
2025-05-23,19.3800,19.8200,18.7500,18.7500,22251651,426973878.9000,-8.536600
2025-05-26,18.7100,19.1700,18.3800,19.1500,10737061,203312840.8500,2.133300
2025-05-27,18.9500,19.2000,18.6500,18.7600,8206040,154536153.4000,-2.036600
2025-05-28,18.9100,19.0200,18.2400,18.3600,7596543,141075999.7100,-2.132200
2025-05-29,18.2500,19.0000,18.2500,18.7400,8088300,151557032.0000,2.069700
2025-05-30,18.6100,18.6900,17.7500,17.9800,8754000,157791964.0000,-4.055500
2025-06-03,17.9000,18.2200,17.7500,17.9700,5332472,96080509.1600,-0.055600
2025-06-04,18.0800,18.5600,18.0500,18.2000,6475250,118670496.5000,1.279900
2025-06-05,18.1900,18.8900,17.8800,18.7400,10070760,186566614.4000,2.967000
2025-06-06,18.6000,18.8200,18.4500,18.7700,6258375,116766562.6500,0.160100
2025-06-09,18.7900,19.1000,18.7400,18.9100,7062067,133375812.9600,0.745900
2025-06-10,18.7500,18.8400,18.1400,18.3700,6846100,126361677.2000,-2.855600
2025-06-11,18.3400,18.6800,18.2600,18.3000,5164800,95328381.0000,-0.381100
2025-06-12,18.2600,18.4900,18.0600,18.1600,4385900,80031764.0000,-0.765000
2025-06-13,18.0200,18.1500,17.5100,17.5500,6364859,112913869.1000,-3.359000
2025-06-16,17.4300,17.9000,17.4100,17.8100,3303600,58781325.0000,1.481500
2025-06-17,17.8000,17.8600,17.5200,17.6400,2838629,50073618.8100,-0.954500
2025-06-18,17.6500,17.7100,17.3700,17.7100,3325000,58361319.0000,0.396800
2025-06-19,17.6400,18.0700,17.1800,17.2600,5705800,100358110.0000,-2.540900
2025-06-20,17.1500,17.4900,16.9800,16.9800,3536200,60653827.0000,-1.622200
2025-06-23,16.8700,17.3600,16.8700,17.3400,2945820,50559896.2000,2.120100
