date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.8800,7.0300,6.6700,6.7400,11178356,76951646.5500,-2.741700
2025-01-03,6.7600,6.9900,6.5400,6.7500,12788061,86575575.3900,0.148400
2025-01-06,6.6800,6.9900,6.5100,6.9000,10607292,72654123.0800,2.222200
2025-01-07,6.8500,7.0600,6.7600,6.9900,9597599,66471297.0300,1.304300
2025-01-08,6.9400,7.2200,6.8800,7.2200,11693918,82362289.9000,3.290400
2025-01-09,7.1500,7.1700,7.0400,7.0600,8389909,59628526.9900,-2.216100
2025-01-10,6.9900,7.5600,6.9100,7.3000,16846833,121475192.8700,3.399400
2025-01-13,7.1500,8.0500,7.1200,7.9900,27392671,212127641.6900,9.452100
2025-01-14,7.8500,8.2700,7.8300,8.1600,23309748,188627126.2600,2.127700
2025-01-15,8.1000,8.2600,7.9500,7.9700,16831220,136573873.1800,-2.328400
2025-01-16,7.9900,8.0000,7.7500,7.8300,10698330,84139190.1000,-1.756600
2025-01-17,7.7600,7.9400,7.7200,7.7900,6919718,54078924.9400,-0.510900
2025-01-20,8.1500,8.1500,7.7600,8.0400,10305515,82676480.5400,3.209200
2025-01-21,8.1200,8.2600,7.9800,8.1600,7620815,61928923.5400,1.492500
2025-01-22,8.2600,8.3300,8.0300,8.1700,8877824,72950806.8700,0.122500
2025-01-23,8.2300,8.3300,8.1400,8.1700,8312697,68425944.6400,0.000000
2025-01-24,8.1500,8.4200,8.1000,8.3000,7508296,61865760.0400,1.591200
2025-01-27,8.3900,8.6100,8.2500,8.2900,8773494,73914172.2500,-0.120500
2025-02-05,8.3300,8.7600,8.3300,8.6000,10233320,87991816.0000,3.739400
2025-02-06,8.5300,8.6000,8.3500,8.4800,11625963,98146638.8200,-1.395300
2025-02-07,8.4500,8.5400,8.2100,8.3100,11787312,98995923.2200,-2.004700
2025-02-10,8.3500,8.3800,8.1000,8.3600,8181003,67454736.6100,0.601700
2025-02-11,8.3200,8.4400,8.2200,8.3800,6479877,53969869.9800,0.239200
2025-02-12,8.4100,8.4100,8.2600,8.3100,4936987,41023855.9900,-0.835300
2025-02-13,8.2900,8.3200,8.1600,8.1900,4219403,34780196.2600,-1.444000
2025-02-14,8.2400,8.5700,8.2400,8.5500,9845283,82997194.7800,4.395600
2025-02-17,8.6300,9.8800,8.5000,9.8000,27142360,256421585.2600,14.619900
2025-02-18,9.8400,9.8600,9.1400,9.1800,15723286,146855599.6800,-6.326500
2025-02-19,9.1700,9.5400,9.1000,9.5000,13160374,124434945.1800,3.485800
2025-02-20,9.5000,10.0300,9.1700,9.2200,22033272,210391984.8300,-2.947400
2025-02-21,9.3700,9.5100,9.1500,9.4900,12308799,115191283.1500,2.928400
2025-02-24,9.5000,9.6000,9.2800,9.4600,8364314,78932029.0500,-0.316100
2025-02-25,9.5000,9.6200,9.3400,9.4900,7765481,73701751.3700,0.317100
2025-02-26,9.4500,9.9200,9.4500,9.5700,11653846,112688727.9000,0.843000
2025-02-27,9.5500,9.6900,9.3000,9.5500,7830917,73882888.6000,-0.209000
2025-02-28,9.5000,9.5000,9.1200,9.1200,8017778,74024670.2800,-4.502600
2025-03-03,9.1700,9.4900,9.0400,9.1000,7460824,69080204.9400,-0.219300
2025-03-04,9.2300,9.6000,9.1000,9.4100,7923831,74478561.9300,3.406600
2025-03-05,9.4000,9.7800,9.3300,9.6500,8225473,78221977.9200,2.550500
2025-03-06,9.6600,9.9000,9.5700,9.8600,8440624,82492547.7400,2.176200
