date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.9700,8.9700,8.9700,8.9700,,,
2025-01-03,8.9700,8.9700,8.9700,8.9700,,,
2025-01-06,8.9700,8.9700,8.9700,8.9700,,,
2025-01-07,9.8700,9.8700,9.8700,9.8700,4519950,44611906.5000,10.033400
2025-01-08,10.8600,10.8600,9.8700,10.8600,192789598,2051022695.0200,10.030400
2025-01-09,10.7100,11.2000,9.9200,10.2200,187557754,1979096114.7300,-5.893200
2025-01-10,9.8000,10.6000,9.5800,9.6700,101792028,1015845926.2700,-5.381600
2025-01-13,9.5000,9.9000,9.1500,9.8700,71851680,688881042.6000,2.068300
2025-01-14,9.8900,10.0500,9.6000,9.7000,56789473,556621540.3400,-1.722400
2025-01-15,9.7000,9.8900,9.1500,9.4400,56048824,526893424.7300,-2.680400
2025-01-16,9.4500,10.0800,9.4500,9.9400,58941313,577866343.5900,5.296600
2025-01-17,9.9000,10.0800,9.4800,9.9400,67126002,661924359.8000,0.000000
2025-01-20,9.9800,10.5600,9.9000,10.0000,62860208,636961750.3000,0.603600
2025-01-21,10.0600,10.2300,9.7900,10.1400,32393416,325008109.2400,1.400000
2025-01-22,10.3000,10.3900,9.9600,10.0000,29866672,302360926.2700,-1.380700
2025-01-23,10.0500,10.2100,9.8000,9.8400,25319197,253960783.5300,-1.600000
2025-01-24,9.8100,10.3000,9.6800,10.0900,36795685,370539404.7500,2.540700
2025-01-27,10.1500,10.7200,10.0900,10.4100,51822903,539837773.3900,3.171500
2025-02-05,10.4900,10.5000,9.9900,10.3000,51529059,524960730.5000,-1.056700
2025-02-06,10.2000,10.5000,10.1700,10.3300,30630476,315087338.0400,0.291300
2025-02-07,10.2300,10.6800,10.1900,10.4000,35173776,367031921.0600,0.677600
2025-02-10,10.4000,10.4900,10.1400,10.2900,41696000,429673214.8900,-1.057700
2025-02-11,10.2600,10.5200,10.2600,10.3000,24278108,252353722.0800,0.097200
2025-02-12,10.3000,10.3200,9.7100,9.8100,53423788,531087990.3600,-4.757300
2025-02-13,9.8100,10.0400,9.6900,9.9400,24938011,247392824.1600,1.325200
2025-02-14,9.9400,9.9800,9.6500,9.8200,18650950,183032527.1800,-1.207200
2025-02-17,9.7100,9.8800,9.5700,9.7100,24765713,240482306.7300,-1.120200
2025-02-18,9.7500,9.7500,9.2800,9.3300,23513656,223496679.8900,-3.913500
2025-02-19,9.3600,9.7700,9.3600,9.7600,25540797,245940129.3500,4.608800
2025-02-20,9.7600,9.9600,9.5600,9.8200,17092640,166957637.8000,0.614800
2025-02-21,9.8800,9.9400,9.6600,9.8600,20387000,199742987.0000,0.407300
2025-02-24,9.8000,10.1800,9.7200,10.0400,33477363,335449654.0700,1.825600
2025-02-25,10.0700,10.1500,9.7800,9.9500,20322500,201631545.0000,-0.896400
2025-02-26,9.9900,10.2200,9.8800,9.9900,22770511,228894517.7800,0.402000
2025-02-27,10.0300,10.0900,9.8300,10.0200,17558100,174856519.0000,0.300300
2025-02-28,10.0300,10.4800,9.8800,10.1300,34735371,354910806.3200,1.097800
2025-03-03,10.2200,10.7800,10.0000,10.6500,50864575,538989782.9600,5.133300
2025-03-04,10.5600,11.0300,10.4800,10.9800,29872104,323951846.4800,3.098600
2025-03-05,11.0100,12.0800,10.8500,11.8500,70431500,821239356.9400,7.923500
2025-03-06,11.9500,12.0400,11.5600,11.8600,37428400,442610095.0000,0.084400
2025-03-07,11.8600,12.1700,11.8600,11.9500,31958151,383328614.6400,0.758900
2025-03-10,11.9600,12.3500,11.7600,12.0800,27259908,329338133.2000,1.087900
2025-03-11,11.8900,12.0300,11.5200,11.8500,36323460,425577103.0000,-1.904000
2025-03-12,11.9200,12.2800,11.8100,12.0900,24097002,290505998.7400,2.025300
2025-03-13,12.1500,12.2000,11.9100,12.0600,18561700,223253258.0000,-0.248100
2025-03-14,12.1600,12.1700,11.7100,11.9800,23969204,285865830.5600,-0.663300
2025-03-17,12.0900,12.6400,11.8100,11.8100,66563706,814437393.5800,-1.419000
2025-03-18,11.9000,12.1400,11.7400,12.0500,38577111,460997988.4600,2.032200
2025-03-19,12.0500,12.1300,11.5000,11.7100,37298491,440839715.9800,-2.821600
2025-03-20,11.7100,11.9000,11.4900,11.6300,35048301,408463247.5900,-0.683200
2025-03-21,11.5200,11.7200,11.5000,11.6000,27263121,316326785.0700,-0.258000
2025-03-24,11.6000,11.6500,11.2000,11.3800,29139575,332839091.5000,-1.896600
2025-03-25,11.4200,11.5700,11.2800,11.4600,22561300,258128168.0000,0.703000
2025-03-26,11.4400,11.7400,11.2200,11.3500,22968500,262398924.2000,-0.959900
2025-03-27,11.3200,11.7000,11.2200,11.6800,20769000,240304365.0000,2.907500
2025-03-28,11.7000,11.8600,11.3500,11.4800,19086400,219783684.0000,-1.712300
2025-03-31,11.5700,11.5700,10.8700,11.1500,28963900,321880046.0000,-2.874600
2025-04-01,11.1600,11.3500,11.0800,11.2600,15108604,170067539.3200,0.986500
2025-04-02,11.2800,11.5400,11.2200,11.5200,10100200,115322626.0000,2.309100
2025-04-03,11.4200,11.5000,10.9100,11.2000,24270635,271691175.1500,-2.777800
