date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.3300,23.6600,22.5000,22.8200,2663400,61352438.0000,-2.144100
2025-01-03,22.8300,23.2500,21.6000,21.7000,2497320,55398168.4000,-4.908000
2025-01-06,21.6400,21.7600,20.2500,21.3800,2068540,43970907.6000,-1.474700
2025-01-07,21.3800,22.1700,21.3800,22.1700,2149640,46958919.0000,3.695000
2025-01-08,22.0000,22.2600,21.0300,22.0800,2526120,54985619.6000,-0.406000
2025-01-09,21.8900,22.7000,21.8000,22.3500,2351940,52838704.6000,1.222800
2025-01-10,22.3100,22.5600,21.4100,21.4200,1959940,43143064.0000,-4.161100
2025-01-13,21.4100,21.6600,20.6200,21.5600,1863200,39672329.6000,0.653600
2025-01-14,21.5600,22.5500,21.5600,22.5400,2140740,47551191.0000,4.545500
2025-01-15,22.7300,22.7300,22.2100,22.2900,1419480,31742190.0000,-1.109100
2025-01-16,22.6800,22.6900,21.9900,22.3100,1609120,35953556.8000,0.089700
2025-01-17,22.1400,22.6500,22.0400,22.4500,1735600,38863762.4000,0.627500
2025-01-20,22.5000,22.9000,22.0000,22.8600,2718423,61353505.4200,1.826300
2025-01-21,23.3000,23.8000,22.7100,23.2200,2700123,62559348.3600,1.574800
2025-01-22,23.3800,23.3800,22.7500,22.9100,1920080,44307505.4000,-1.335100
2025-01-23,23.1500,23.3700,22.6200,22.6300,1916840,44204353.8000,-1.222200
2025-01-24,22.7300,23.0700,22.5600,23.0400,1800300,41065517.4000,1.811800
2025-01-27,23.0600,23.5700,22.5300,22.5400,1589700,36443913.0000,-2.170100
2025-02-05,23.0500,23.1800,22.5300,22.9900,1373120,31541746.6000,1.996500
2025-02-06,22.9100,23.6000,22.8100,23.5900,2554780,59848586.6000,2.609800
2025-02-07,23.6000,23.9200,23.1700,23.5900,2796660,66062022.8000,0.000000
2025-02-10,23.7200,24.1300,23.3900,24.1000,2298360,54591410.2000,2.161900
2025-02-11,24.3000,25.4000,24.0800,24.7000,4819220,118975207.0000,2.489600
2025-02-12,24.6500,25.2800,24.3000,24.8700,3862160,95699729.6000,0.688300
2025-02-13,24.6400,24.8500,24.0900,24.1600,2447340,59634048.4000,-2.854800
2025-02-14,24.0300,24.2200,23.7800,24.0100,1648168,39579575.2000,-0.620900
2025-02-17,23.8900,24.5900,23.8700,24.3100,1869280,45323837.4000,1.249500
2025-02-18,24.1900,24.4100,23.4800,23.6200,1639120,39225594.0000,-2.838300
2025-02-19,23.6200,24.1000,23.5300,24.1000,1398180,33545087.6000,2.032200
2025-02-20,24.1900,24.6500,24.1000,24.6000,2550086,62462262.0500,2.074700
2025-02-21,24.5000,24.8500,24.1100,24.6300,2386220,58522211.9400,0.122000
2025-02-24,24.6600,25.0800,24.2300,24.6500,3000203,73782396.6700,0.081200
2025-02-25,24.3100,24.9400,24.1800,24.4700,3047390,74957255.7600,-0.730200
2025-02-26,24.5200,24.6500,24.2400,24.5000,2809518,68726652.4400,0.122600
2025-02-27,24.5100,24.5600,23.6900,24.2700,2459600,59273346.6000,-0.938800
2025-02-28,24.4200,24.5200,23.0000,23.1900,2376691,55973925.8400,-4.449900
2025-03-03,23.1800,23.4200,22.6100,22.7700,1887787,43542575.1800,-1.811100
2025-03-04,22.7100,23.2400,22.6100,23.2200,1245127,28692853.6600,1.976300
2025-03-05,23.2100,23.3700,22.8800,23.3600,1889120,43664547.0000,0.602900
2025-03-06,23.5000,23.8800,23.4000,23.6500,1896420,44962639.0000,1.241400
2025-03-07,23.6000,23.7900,23.3100,23.5100,1769560,41618888.4000,-0.592000
