date,open,high,low,close,volume,amount,pctChg
2025-01-02,51.9900,52.7600,50.0600,50.8000,1310921,67517551.7200,-2.382800
2025-01-03,50.9500,50.9800,47.5800,48.0000,1593298,78145136.2600,-5.511800
2025-01-06,47.8900,49.1800,46.5000,47.8900,1174710,56298988.4800,-0.229200
2025-01-07,48.0000,48.6000,47.0000,48.4300,1143820,54790128.6900,1.127600
2025-01-08,48.3000,48.7600,45.8000,47.3900,1676984,79268211.6900,-2.147400
2025-01-09,46.8700,49.6000,46.8000,48.5000,1512167,73341412.2400,2.342300
2025-01-10,48.9600,51.5700,47.9600,48.5000,2274380,113826757.7400,0.000000
2025-01-13,48.0000,51.9100,47.1000,50.4400,2151151,107948767.5800,4.000000
2025-01-14,51.7500,54.4400,51.2500,53.8000,2826418,150493115.3700,6.661400
2025-01-15,53.8000,55.4800,53.2200,53.7900,1644740,88900620.8100,-0.018600
2025-01-16,53.8300,54.8500,52.7600,53.3300,1306435,69797779.2200,-0.855200
2025-01-17,52.8100,55.0000,52.3500,54.3200,1548066,83227324.8300,1.856400
2025-01-20,55.5000,56.8800,53.9000,56.1700,1637649,91057988.0200,3.405700
2025-01-21,56.8000,56.8100,53.9000,55.0000,1422069,77805083.4700,-2.083000
2025-01-22,54.5500,54.9600,53.6800,54.1000,873100,47246835.6200,-1.636400
2025-01-23,55.0000,56.3900,53.6500,53.6900,1322769,72672582.3900,-0.757900
2025-01-24,53.5000,56.3000,53.5000,56.1600,1941667,107847990.4400,4.600500
2025-01-27,57.7000,57.8200,54.8000,55.0000,1670964,93665327.0800,-2.065500
2025-02-05,56.3000,58.6000,56.1000,58.5700,2236564,128939558.3000,6.490900
2025-02-06,58.0200,60.9500,57.0200,60.4500,2097083,125043070.8000,3.209800
2025-02-07,61.6000,65.5000,60.2000,63.8500,3700530,231685739.1600,5.624500
2025-02-10,63.3000,65.6800,62.0200,64.1500,3126500,200555732.2500,0.469900
2025-02-11,64.3400,68.0000,63.1100,65.6700,3297812,216666780.3800,2.369400
2025-02-12,64.7100,66.6700,63.8200,66.6500,3104210,201593717.3400,1.492300
2025-02-13,67.0000,67.0000,62.5000,63.8200,3030285,194485248.0500,-4.246100
2025-02-14,63.3000,68.5000,62.6200,68.3000,4396115,291447181.0500,7.019700
2025-02-17,68.3000,68.6800,65.0000,66.0600,3536345,234872271.6200,-3.279600
2025-02-18,65.0000,66.8000,61.6600,62.0200,3026991,193588522.5200,-6.115700
2025-02-19,62.0000,65.2000,61.5000,63.9500,2405147,152400998.6300,3.111900
2025-02-20,63.7900,67.3600,63.5000,64.7000,2255065,146843860.6500,1.172800
2025-02-21,64.7100,77.6400,63.6000,75.1800,6925599,491904780.6100,16.197800
2025-02-24,73.0100,73.0100,68.3700,69.1400,5486606,383231396.1400,-8.034100
2025-02-25,67.8800,72.5000,67.0000,69.7300,4979779,348315640.1400,0.853300
2025-02-26,69.5000,72.4700,67.8000,71.8700,4202330,296221102.8600,3.069000
2025-02-27,72.0200,77.4800,72.0200,75.6700,5380156,399844008.4600,5.287300
2025-02-28,77.5000,81.4300,70.8800,70.8800,5579944,428575247.7500,-6.330100
2025-03-03,71.0000,72.2300,66.3000,66.8000,4270202,294040723.1400,-5.756200
2025-03-04,66.0000,69.4400,65.6500,68.8200,2661270,181049999.5400,3.024000
2025-03-05,69.0200,69.9400,66.6600,67.8100,2508332,170802285.6700,-1.467600
2025-03-06,68.8800,72.0000,68.3000,71.0200,3196042,224866423.6300,4.733800
2025-03-07,70.0200,72.8800,69.1200,70.0300,2857300,201913655.0200,-1.394000
2025-03-10,70.1300,70.1300,67.2900,69.2100,1928436,131719478.9700,-1.170900
2025-03-11,67.5400,68.9800,66.8300,67.8000,1621743,109818747.0900,-2.037300
2025-03-12,67.8100,71.0000,67.8100,68.8600,2087141,145322731.0100,1.563400
2025-03-13,68.1300,68.8100,64.8000,65.3400,2093266,138830205.0000,-5.111800
2025-03-14,64.8200,67.7000,64.5200,67.2000,1529242,101834779.3400,2.846600
2025-03-17,68.7200,69.4600,67.2200,69.2800,1683352,115729402.4500,3.095200
2025-03-18,70.5000,70.5000,68.0100,68.4500,1539196,106581178.9800,-1.198000
2025-03-19,68.1200,68.1200,65.6000,66.0000,1614904,107527833.1500,-3.579300
2025-03-20,66.2300,66.8800,64.6800,65.4600,865248,57080322.9900,-0.818200
2025-03-21,65.0000,65.2100,62.4000,62.7000,1532485,97281310.5300,-4.216300
2025-03-24,62.6300,62.6900,59.0100,60.8700,1698153,102831061.9400,-2.918700
2025-03-25,60.7900,62.0000,60.0000,60.3200,992270,60472954.3200,-0.903600
2025-03-26,60.3200,61.3400,59.4600,59.7000,968647,58253402.6700,-1.027900
2025-03-27,59.5900,60.2600,58.5000,59.6700,992618,59101302.9400,-0.050300
2025-03-28,59.4500,60.6800,58.5300,59.6100,1098154,65557832.3900,-0.100600
2025-03-31,58.8500,59.8700,57.6000,59.4100,1070075,62626389.0000,-0.335500
2025-04-01,59.3800,60.3800,59.3800,59.5300,785781,47043388.6700,0.202000
2025-04-02,58.8000,60.1300,58.8000,59.0300,628198,37285025.5500,-0.839900
2025-04-03,58.0900,61.5200,58.0600,61.0600,1996258,120708559.5200,3.438900
2025-04-07,58.0000,60.6800,51.7000,53.2700,2994021,170520813.6200,-12.757900
2025-04-08,54.9400,56.6000,53.4700,56.5000,2374216,131015061.5900,6.063500
2025-04-09,55.5500,63.5300,53.8000,62.2300,4085520,243545087.9600,10.141600
2025-04-10,61.2400,64.2800,61.1800,62.1000,2660575,167154042.7600,-0.208900
2025-04-11,62.3100,64.3200,61.5100,63.1600,2805387,177116926.2300,1.706900
2025-04-14,63.9300,63.9800,62.1800,62.8900,1751815,110301251.1800,-0.427500
2025-04-15,62.8800,63.3000,60.5100,61.3200,1344908,82498435.8000,-2.496400
2025-04-16,60.4500,62.3400,58.7100,59.5100,1373532,82728213.8200,-2.951700
2025-04-17,58.7800,60.9100,58.7800,59.3300,1047916,63100501.8500,-0.302500
2025-04-18,59.0200,59.9300,58.1800,58.5800,855578,50198989.2800,-1.264100
2025-04-21,58.5000,60.6600,57.5000,60.1300,1014317,60458246.1000,2.646000
2025-04-22,59.8100,60.3700,59.4500,59.8800,781659,46818022.8700,-0.415800
2025-04-23,60.2200,61.1300,59.2200,59.7600,1150976,69159952.9100,-0.200400
2025-04-24,59.3700,59.4000,56.7600,57.1100,1341532,77322816.1900,-4.434400
2025-04-25,56.7200,58.7900,56.7200,57.7700,727937,42035158.1200,1.155700
2025-04-28,57.7700,58.2200,55.8100,56.1100,923345,52361900.1200,-2.873500
2025-04-29,55.6800,56.9000,55.2600,55.3100,1050171,58986489.9300,-1.425800
2025-04-30,53.8800,56.6900,53.6800,56.5400,1410579,78507768.9000,2.223800
2025-05-06,56.0200,58.5600,56.0200,58.4800,1084093,62915766.7800,3.431200
2025-05-07,59.3500,59.9800,57.0000,57.8900,1140595,66507373.7000,-1.008900
2025-05-08,57.5400,59.9700,57.3300,59.9600,1300588,76626837.6100,3.575700
2025-05-09,60.3000,60.3000,58.2500,58.3000,1024660,60502413.8400,-2.768500
2025-05-12,58.5800,60.1600,58.4100,59.0000,1172173,69387898.6200,1.200700
2025-05-13,60.0000,60.0000,57.9000,57.9600,993519,58394406.3200,-1.762700
2025-05-14,57.0000,57.9400,55.3000,55.8000,1775021,99933338.0700,-3.726700
2025-05-15,55.8100,56.4000,54.6300,54.7200,854210,46941399.1400,-1.935500
2025-05-16,54.4500,55.2900,53.2300,53.3900,1144129,61928191.7000,-2.430600
2025-05-19,53.5900,55.5500,52.9200,55.5400,1207136,65674129.2000,4.027000
2025-05-20,55.6000,56.7000,55.0000,56.1300,978908,54765017.6200,1.062300
2025-05-21,55.9600,56.1300,54.3500,54.4400,849688,46605166.3400,-3.010900
2025-05-22,54.1300,55.2000,53.1900,53.3700,759135,40974766.9100,-1.965500
2025-05-23,53.1000,53.6500,51.8800,51.9100,878529,46264217.4300,-2.735600
2025-05-26,51.9800,53.2600,51.9100,52.9200,654273,34567843.0900,1.945700
2025-05-27,53.0500,53.5100,52.3800,53.0300,573217,30321894.1200,0.207900
2025-05-28,53.0000,53.8700,51.8400,51.9100,635523,33286563.6400,-2.112000
