date,open,high,low,close,volume,amount,pctChg
2025-03-11,79.1800,79.1800,66.3300,66.9200,24383121,1686728860.8100,143.345500
2025-03-12,72.0000,86.9600,70.6000,85.0000,24019712,1845623357.5700,27.017300
2025-03-13,81.9800,84.5800,73.3500,74.2000,18471661,1443397911.4100,-12.705900
2025-03-14,71.8800,74.0000,69.0000,70.6700,14086757,1003869308.3200,-4.757400
2025-03-17,69.9600,74.9800,68.0000,72.0100,12972043,933229238.0900,1.896100
2025-03-18,70.3100,86.4100,70.2400,86.4100,21601611,1748005918.9000,19.997200
2025-03-19,84.0000,84.3200,76.4000,77.3200,16661455,1329776457.1800,-10.519600
2025-03-20,77.0000,80.6000,74.7000,74.8100,12226995,948979389.5700,-3.246200
2025-03-21,73.3300,76.1600,71.5800,74.6900,8543300,627579100.8900,-0.160400
2025-03-24,74.0800,74.4700,70.7700,71.7600,6514002,469223891.2000,-3.922900
2025-03-25,71.0000,72.8800,67.9100,68.0300,6408354,448525613.6100,-5.197900
2025-03-26,67.4000,69.9600,67.1800,68.9600,4465125,307151270.3900,1.367000
2025-03-27,68.3000,68.6300,66.3400,66.6000,4789315,321849510.8800,-3.422300
2025-03-28,66.9800,69.0100,66.1100,68.7400,4815863,325526300.7500,3.213200
2025-03-31,69.2100,72.6600,67.1600,69.1500,6439576,451329389.6800,0.596500
2025-04-01,68.2100,68.9500,66.4400,67.8500,4776840,322421223.4800,-1.880000
2025-04-02,67.2800,68.5000,66.5400,67.1200,3564854,240030811.3000,-1.075900
2025-04-03,66.3300,68.6800,66.1100,67.5200,3768025,254253734.9800,0.595900
2025-04-07,59.7000,60.8900,54.0200,54.0200,5401263,305990400.8800,-19.994100
2025-04-08,54.0000,55.8800,51.1500,52.7900,5073200,270891284.4500,-2.276900
2025-04-09,50.9100,53.0000,45.3800,52.2500,5884048,294669611.6100,-1.022900
2025-04-10,54.4500,56.9800,54.4500,54.7600,5618616,312424397.5300,4.803800
2025-04-11,53.5000,55.4900,53.5000,54.6400,3086798,169205735.3400,-0.219100
2025-04-14,55.8000,56.5500,54.3400,54.7500,3294304,182227614.5700,0.201300
2025-04-15,54.5000,55.0000,53.2700,54.0000,2416431,130352297.0200,-1.369900
2025-04-16,53.8000,56.8300,53.1000,54.6400,4609602,253366572.2800,1.185200
2025-04-17,52.7100,54.2600,52.7100,52.8900,3250765,173649387.4500,-3.202800
2025-04-18,53.0500,53.4200,51.5000,52.0900,2706997,141799878.1300,-1.512600
2025-04-21,52.1600,54.2600,51.9500,53.8500,2945621,157536298.8600,3.378800
2025-04-22,53.9000,56.3900,53.1200,54.5600,3546636,194731362.1000,1.318500
2025-04-23,54.5100,57.5600,54.5100,55.4100,4421727,246034674.7200,1.557900
2025-04-24,55.0000,55.1100,52.2400,52.4900,4076823,216812784.9100,-5.269800
2025-04-25,52.5100,53.8800,52.3500,53.3500,2575135,137176167.1400,1.638400
2025-04-28,53.3500,58.6000,52.5500,56.0200,6679070,374346679.7300,5.004700
2025-04-29,55.1000,56.5500,54.6000,55.2400,3911716,216348961.8400,-1.392400
2025-04-30,55.0000,58.3500,54.7600,57.3800,5543800,315663010.4000,3.874000
2025-05-06,57.5000,58.5000,56.8000,58.3400,3984073,230465762.6200,1.673100
2025-05-07,59.0000,59.2800,56.9600,57.4700,3748300,216496747.8800,-1.491300
2025-05-08,57.8000,57.8200,57.1800,57.4900,2257889,129770727.4000,0.034800
2025-05-09,57.4300,57.4300,56.0500,56.6800,2446159,138145775.9500,-1.408900
2025-05-12,57.0100,57.6000,56.8800,57.5500,2085039,119488693.7400,1.534900
2025-05-13,58.6000,59.0900,57.5000,57.6900,2758309,160692925.0800,0.243300
2025-05-14,57.3800,58.3000,57.3100,57.9100,2009267,116287837.9400,0.381300
2025-05-15,57.9200,57.9200,56.5500,57.0700,1617619,92154599.2600,-1.450500
2025-05-16,56.8000,57.3400,56.5600,56.7000,1205199,68591186.9800,-0.648300
2025-05-19,56.7000,56.9000,55.2000,55.9600,1354921,75724865.3500,-1.305100
2025-05-20,55.7300,58.2400,55.4000,57.3500,2458125,140225832.6200,2.483900
2025-05-21,57.2000,57.2700,55.8000,56.4200,1606450,90688900.2100,-1.621600
2025-05-22,56.1800,56.7400,54.6100,54.6100,1886611,104648042.4800,-3.208100
2025-05-23,54.6300,56.6400,54.5000,55.2400,2574168,143544503.0100,1.153600
2025-05-26,55.4600,56.1500,54.5400,55.1900,1466700,80910416.2900,-0.090500
2025-05-27,54.9000,55.1000,53.3600,53.7500,2120003,114337820.6200,-2.609200
