date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.3200,27.6500,26.7800,27.1400,2587546,70263994.4800,-0.767800
2025-01-03,26.8900,27.1600,26.5000,27.1000,2166500,58420403.0000,-0.147400
2025-01-06,26.9100,27.2000,26.6900,27.1900,1831200,49529434.0000,0.332100
2025-01-07,27.2000,27.9800,27.1000,27.9800,1692300,46197971.0000,2.905500
2025-01-08,27.7400,28.1800,27.6100,27.8800,2228500,62076462.0000,-0.357400
2025-01-09,27.7000,27.8700,27.4300,27.6600,1498200,41410966.0000,-0.789100
2025-01-10,27.3800,29.0300,27.2000,28.9500,2835100,80647124.0000,4.663800
2025-01-13,28.6000,29.0000,28.1800,28.6000,2342718,67029509.8200,-1.209000
2025-01-14,28.5500,29.4800,28.2800,29.4800,3121518,90061556.5200,3.076900
2025-01-15,29.2000,30.3400,29.1000,30.1500,2863218,85456417.5000,2.272700
2025-01-16,30.0100,30.4400,29.3100,30.1500,3308400,98365997.0000,0.000000
2025-01-17,29.8300,30.0000,29.7500,29.8200,1834100,54751419.0000,-1.094500
2025-01-20,29.8100,30.2300,29.6200,29.7600,1549100,46185111.0000,-0.201200
2025-01-21,29.7300,29.9700,29.5100,29.7100,1683500,50005556.0000,-0.168000
2025-01-22,29.6800,29.8200,29.5700,29.7300,832000,24725696.0000,0.067300
2025-01-23,29.8800,30.0700,29.6000,29.7100,1483949,44248104.0200,-0.067300
2025-01-24,29.7300,29.8000,29.0300,29.7800,1643900,48785412.0000,0.235600
2025-01-27,29.7300,30.3900,29.6400,30.1600,1670282,49975737.5200,1.276000
2025-02-05,30.1600,30.6300,29.6000,29.7700,1229400,36683196.0000,-1.293100
2025-02-06,29.8200,29.8200,28.1200,28.9500,2921182,84488180.1000,-2.754500
2025-02-07,28.9600,29.1100,28.7700,29.0000,1274500,36863573.0000,0.172700
2025-02-10,28.9600,29.2700,28.7200,29.0900,1103100,31929608.0000,0.310300
2025-02-11,29.1000,29.2900,28.9700,29.2300,812600,23674810.0000,0.481300
2025-02-12,29.2000,29.4500,29.0800,29.4500,662300,19370260.0000,0.752700
2025-02-13,29.4000,30.2000,29.2200,29.9600,945918,28164444.6000,1.731700
2025-02-14,29.8800,31.6000,29.8100,30.7700,2265000,69155890.0000,2.703600
2025-02-17,30.7700,31.5500,30.5900,31.4200,1342900,41938875.0000,2.112400
2025-02-18,31.4800,31.8000,31.0300,31.3800,1599510,50422733.0000,-0.127300
2025-02-19,31.3800,32.3700,30.9200,31.1800,3112500,97916926.0000,-0.637300
2025-02-20,30.6800,31.0000,29.6800,30.2700,2028600,60966177.0000,-2.918500
2025-02-21,30.2000,30.3400,29.9300,30.2700,1201920,36218106.8000,0.000000
2025-02-24,30.2700,30.3900,29.9800,30.2800,989000,29863448.0000,0.033000
2025-02-25,30.1300,30.8300,30.0400,30.3000,1389800,42116039.0000,0.066100
2025-02-26,30.3000,30.4000,30.1600,30.2700,700200,21182188.0000,-0.099000
2025-02-27,30.2500,30.9600,30.1000,30.9600,1177520,35905829.4000,2.279500
2025-02-28,30.8500,31.0500,30.6100,30.6800,724200,22297995.0000,-0.904400
2025-03-03,30.6900,30.7800,30.3000,30.3600,1201600,36634521.3000,-1.043000
2025-03-04,30.3700,30.6900,30.3000,30.6200,735200,22446182.0000,0.856400
2025-03-05,30.6200,30.8500,30.4900,30.6300,764000,23413980.0000,0.032700
2025-03-06,30.6100,30.7000,30.4200,30.5400,1090300,33248807.0000,-0.293800
2025-03-07,30.4500,31.5500,30.4500,31.2500,1768200,54602682.0000,2.324800
2025-03-10,31.3100,31.7800,30.6900,31.1800,1442220,44954939.4000,-0.224000
2025-03-11,30.8100,31.0000,30.7400,30.8000,981700,30266447.0000,-1.218700
2025-03-12,30.7900,30.9100,30.5800,30.6700,657500,20162067.0000,-0.422100
2025-03-13,30.6700,30.7600,30.5000,30.6800,672500,20590140.0000,0.032600
2025-03-14,30.6800,30.7300,30.5200,30.6900,651900,19975538.0000,0.032600
2025-03-17,30.7000,31.2000,30.5600,30.9000,1101200,34080138.0000,0.684300
2025-03-18,31.0600,31.1500,30.7600,31.0000,624400,19292039.0000,0.323600
2025-03-19,31.0100,31.1300,30.8500,30.9500,623800,19322835.0000,-0.161300
2025-03-20,30.8200,32.2800,30.8000,31.2900,3159600,99523024.8200,1.098500
2025-03-21,31.0200,32.1900,30.8200,31.3900,2032100,63770473.0000,0.319600
2025-03-24,32.0000,32.1300,30.3400,30.9200,2676000,83118585.0000,-1.497300
2025-03-25,30.7000,30.9700,27.8300,29.5000,3579800,103568928.0000,-4.592500
2025-03-26,28.9700,29.8900,28.6600,29.7200,2493100,73169607.0000,0.745800
2025-03-27,29.6000,29.9800,28.2000,28.4000,2798300,80654450.0000,-4.441500
2025-03-28,28.4000,28.4400,27.5500,27.9200,1466200,40967307.0000,-1.690100
2025-03-31,27.7700,27.9200,26.8200,27.4500,1737000,47472828.0000,-1.683400
2025-04-01,27.5200,28.1800,27.3500,27.5200,1415600,39211190.0000,0.255000
2025-04-02,27.5000,27.7600,27.1500,27.5100,1018000,28041648.0000,-0.036300
2025-04-03,27.4000,27.5300,26.9000,27.5200,1192100,32435334.0000,0.036400
2025-04-07,26.9000,26.9000,25.0300,25.8600,2650300,68333401.0000,-6.032000
2025-04-08,25.7300,25.8300,23.2700,23.2700,1990500,47651637.0000,-10.015500
2025-04-09,20.9400,23.3700,20.9400,22.7800,5090800,109281966.0000,-2.105700
2025-04-10,22.7000,23.8800,22.6700,23.2700,2560500,59939211.0000,2.151000
2025-04-11,23.1500,23.8500,22.6000,23.2400,1844500,43291609.0000,-0.128900
2025-04-14,23.7300,24.3400,23.7300,23.9600,2417100,57971338.0000,3.098100
2025-04-15,24.0900,24.7500,23.8000,24.6900,1933500,47064085.0000,3.046700
2025-04-16,24.6900,24.9600,24.2100,24.4800,2025600,49740264.0000,-0.850500
2025-04-17,24.4700,25.1900,24.3000,25.1700,1590100,39625474.0000,2.818600
2025-04-18,25.3000,25.4500,24.7500,24.9700,1327700,33276747.0000,-0.794600
2025-04-21,24.8000,25.4900,24.8000,25.4400,1638200,41171600.0000,1.882300
2025-04-22,25.5200,26.0700,25.4400,25.9300,1378200,35576230.0000,1.926100
2025-04-23,26.0000,26.7000,25.2800,25.6100,2200600,56556958.0000,-1.234100
2025-04-24,25.7000,25.8900,25.2600,25.5000,1414500,36119681.0000,-0.429500
2025-04-25,25.6200,25.9800,25.3500,25.8800,1290900,33231303.0000,1.490200
2025-04-28,25.8800,26.1000,25.4100,25.7900,1057400,27217833.0000,-0.347800
2025-04-29,25.7700,26.3400,25.6500,25.8600,1849200,48107786.0000,0.271400
2025-04-30,25.8700,26.3500,25.7200,26.3300,1895400,49392866.0000,1.817500
2025-05-06,26.4900,26.9700,26.3000,26.7100,1897300,50615146.0000,1.443200
2025-05-07,26.9800,27.0200,26.6200,26.9300,1625200,43616274.0000,0.823700
2025-05-08,26.8400,29.6200,26.6500,27.7700,7050600,200996031.4400,3.119200
2025-05-09,27.7500,27.7500,26.7700,27.0000,5463814,148207836.2400,-2.772800
2025-05-12,27.3000,27.4500,26.6200,27.2700,2539500,68719241.0000,1.000000
2025-05-13,27.8000,27.8800,27.1500,27.1900,2201900,60230996.0000,-0.293400
2025-05-14,27.2900,27.2900,26.8200,27.0400,1394400,37652952.0000,-0.551700
2025-05-15,27.2500,27.2500,26.6800,26.8900,1174300,31577587.0000,-0.554700
2025-05-16,26.8900,27.3300,26.7900,27.1700,1214400,32915752.0000,1.041300
2025-05-19,27.1200,27.4200,26.9100,27.3200,1222900,33265949.0000,0.552100
2025-05-20,27.1300,27.6600,27.0200,27.5900,1549100,42472511.0000,0.988300
2025-05-21,27.6000,27.6500,27.1300,27.2800,1073700,29406370.0000,-1.123600
2025-05-22,27.1000,27.5900,26.9200,27.0700,1196400,32536184.0000,-0.769800
2025-05-23,26.9600,27.3400,26.7300,26.8500,1129300,30512005.0000,-0.812700
2025-05-26,26.8000,28.7000,26.6800,27.0300,1859900,50833546.0000,0.670400
2025-05-27,27.1400,27.5800,26.9700,27.2400,1176800,32001011.0000,0.776900
2025-05-28,27.1400,27.6900,27.1400,27.4700,1040500,28509986.0000,0.844300
2025-05-29,27.6000,27.9500,27.3300,27.8400,1691800,46899174.0000,1.346900
2025-05-30,27.8500,27.8600,27.1900,27.2700,1372984,37731707.5300,-2.047400
2025-06-03,27.0500,28.2100,27.0500,28.0800,1949152,54247491.3500,2.970300
2025-06-04,28.0800,28.5300,27.7800,28.5300,2066100,58278496.0000,1.602600
2025-06-05,28.5400,29.5500,27.9300,29.3600,3711918,106925267.5100,2.909200
2025-06-06,30.2400,30.3000,27.3000,27.9500,6708414,191788477.8100,-4.802500
2025-06-09,27.0600,27.8000,27.0600,27.5500,2852200,78600854.0000,-1.431100
2025-06-10,27.6900,27.7200,27.1900,27.4700,1998614,54781332.9200,-0.290400
2025-06-11,27.5000,27.7800,27.3800,27.3900,1500400,41326881.0000,-0.291200
2025-06-12,27.3900,27.9400,27.1700,27.8400,1931600,52972237.0000,1.642900
2025-06-13,27.6500,27.9400,27.1300,27.4000,1263300,34587935.0000,-1.580500
2025-06-16,27.3900,27.7600,27.1000,27.5400,1218800,33540008.5000,0.510900
2025-06-17,27.5500,27.8000,27.1500,27.2200,1133814,31109142.8200,-1.161900
2025-06-18,26.8200,27.0700,26.6600,26.9000,790800,21213312.0000,0.298300
2025-06-19,26.8200,27.0000,25.8000,26.1900,1442400,37999303.0000,-2.639400
2025-06-20,26.2400,26.5700,25.8000,26.1100,867100,22695002.0000,-0.305500
2025-06-23,25.8000,26.9100,25.8000,26.8000,1244500,32977780.0000,2.642700
2025-06-24,26.8500,27.9600,26.8400,27.8900,1738600,47831472.0000,4.067200
2025-06-25,28.0800,28.4500,27.8000,28.0600,1689200,47459525.0000,0.609500
2025-06-26,28.1100,28.1200,27.5200,27.7000,899000,24992815.0000,-1.283000
