date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.9600,11.2500,10.6200,10.8200,3878208,42408778.8500,-1.636400
2025-01-03,11.0000,11.0200,10.1500,10.2000,4446123,47209102.2100,-5.730100
2025-01-06,10.2000,10.4100,9.5100,10.3900,3639852,37022171.3300,1.862700
2025-01-07,10.3700,10.6100,10.2500,10.5600,2992189,31278152.6100,1.636200
2025-01-08,10.5200,10.6400,10.1300,10.5100,3216307,33540338.6300,-0.473500
2025-01-09,10.5200,10.6800,10.3400,10.5100,2917163,30818577.7000,0.000000
2025-01-10,10.5100,10.7400,10.2700,10.3600,3532205,37173455.5800,-1.427200
2025-01-13,10.3000,10.5800,9.9400,10.3800,3237538,33342636.9800,0.193100
2025-01-14,10.4800,11.1100,10.4800,11.1100,4875494,53064559.1100,7.032800
2025-01-15,11.2000,11.2100,11.0000,11.1400,3001817,33392799.2100,0.270000
2025-01-16,11.2900,11.3300,10.8800,10.9700,4275800,47346585.0000,-1.526000
2025-01-17,10.9700,11.0400,10.8300,10.9600,2228150,24418765.2800,-0.091200
2025-01-20,11.0600,11.5000,11.0600,11.2200,4605581,52000990.9200,2.372300
2025-01-21,11.3000,11.4600,10.9800,11.4100,4556031,51160691.8000,1.693400
2025-01-22,11.4100,11.6200,11.2800,11.3900,5113428,58604070.4400,-0.175300
2025-01-23,11.5000,11.7600,11.3500,11.3500,5106874,58825904.3600,-0.351200
2025-01-24,11.3000,12.4100,11.2000,12.0800,11803096,139956983.1700,6.431700
2025-01-27,12.0500,12.0500,11.6500,11.7200,8874163,104897555.6500,-2.980100
2025-02-05,11.8800,11.9700,11.6600,11.8400,4777300,56251532.0000,1.023900
2025-02-06,11.8300,12.4000,11.7200,12.2100,9640706,117812485.5400,3.125000
2025-02-07,12.3600,12.3600,11.8800,12.0700,9260893,112472153.2000,-1.146600
2025-02-10,12.1600,12.1600,11.8000,12.1100,6193562,74466101.7400,0.331400
2025-02-11,12.1100,12.1500,11.9300,12.1000,3577196,43112565.5400,-0.082600
2025-02-12,12.0600,12.2300,12.0000,12.1500,4936664,59762836.4800,0.413200
2025-02-13,12.1400,12.1600,11.5300,11.5500,6975461,81905015.7000,-4.938300
2025-02-14,11.5800,11.7000,11.4600,11.5400,4112002,47660018.0800,-0.086600
2025-02-17,11.5300,11.6700,11.4600,11.6600,3526349,40827926.5900,1.039900
2025-02-18,11.6600,11.6700,11.2900,11.3800,3642326,41855460.4900,-2.401400
2025-02-19,11.4700,12.1100,11.3600,12.0000,8685339,103216735.4000,5.448200
2025-02-20,12.0200,12.6000,11.9000,12.5700,12049131,148731728.9900,4.750000
2025-02-21,12.6000,12.6500,12.3400,12.4400,8434735,104836332.4600,-1.034200
2025-02-24,12.4600,12.8700,12.3900,12.6100,8799326,110944563.3400,1.366600
2025-02-25,12.4400,12.8400,12.3600,12.6300,7587615,95875184.6000,0.158600
2025-02-26,12.6900,13.6600,12.6600,13.2300,16308427,215942799.5400,4.750600
2025-02-27,13.1600,13.8500,13.1400,13.4000,13909112,186794979.7400,1.285000
2025-02-28,13.3300,13.4700,12.4800,12.5400,9989505,127988532.5400,-6.417900
2025-03-03,12.6200,13.1700,12.4200,12.8200,9143385,117552886.8500,2.232900
2025-03-04,12.7000,13.5000,12.7000,13.4300,11142467,148227559.0900,4.758200
2025-03-05,13.4700,13.6300,13.2000,13.5300,9369697,125862195.2400,0.744600
2025-03-06,13.5700,14.1300,13.4600,13.7500,12306714,169992895.5300,1.626000
2025-03-07,13.7500,14.4900,13.5800,14.0000,13496601,188998481.4300,1.818200
2025-03-10,14.2100,15.1200,14.0400,15.0100,22176965,323346150.7900,7.214300
2025-03-11,14.7000,15.1100,13.8100,14.3300,19887951,286355460.4500,-4.530300
2025-03-12,14.2900,14.5500,14.0000,14.1900,14830320,211945306.6600,-0.977000
2025-03-13,14.1900,14.3000,13.6100,13.8000,11017536,152374265.1300,-2.748400
2025-03-14,13.7100,13.9200,13.4700,13.7900,8071101,110534374.7800,-0.072500
2025-03-17,13.8500,14.0300,13.6000,13.9100,6475793,89458554.5800,0.870200
2025-03-18,13.9300,14.4300,13.7800,14.1900,9263331,130708072.9700,2.012900
2025-03-19,14.2200,14.5000,14.0200,14.2100,7729316,110004101.8400,0.140900
2025-03-20,14.1600,16.7200,14.0700,15.9600,29208154,458025840.4500,12.315300
2025-03-21,15.9800,16.3100,15.5000,15.6600,22859101,363077684.0800,-1.879700
2025-03-24,15.6600,15.7300,13.9200,14.2100,17930115,264692086.1100,-9.259300
2025-03-25,14.4900,17.0500,14.4200,17.0500,28796626,466302579.6800,19.985900
2025-03-26,16.6500,18.2500,16.3500,17.9800,46375579,805500195.8800,5.454500
2025-03-27,17.2500,17.3800,15.5000,15.6000,30595513,492438983.9600,-13.236900
2025-03-28,15.6900,16.1800,14.8300,15.3400,19948478,305332671.5100,-1.666700
2025-03-31,14.8800,15.3900,14.2100,15.0400,18205006,267887266.9500,-1.955700
2025-04-01,14.8900,15.0900,14.1000,14.1100,20337214,294045938.9300,-6.183500
2025-04-02,13.9600,14.4800,13.6200,14.2500,13140389,186573008.7200,0.992200
2025-04-03,13.8900,14.3000,13.3200,13.4800,14797336,203245524.5400,-5.403500
2025-04-07,11.9600,12.3800,10.7800,10.7800,15525257,177610477.1600,-20.029700
2025-04-08,10.7000,11.7300,10.3400,10.8300,13708997,148165413.4300,0.463800
2025-04-09,10.4100,11.3000,8.6700,11.1300,14808148,155465797.8900,2.770100
2025-04-10,11.8900,12.6000,11.7300,11.8800,14977391,181989292.8500,6.738500
2025-04-11,11.7500,12.2000,11.6600,11.9800,8805501,105552829.7000,0.841800
2025-04-14,12.2700,12.4200,12.0500,12.1800,7500842,91653524.8700,1.669400
2025-04-15,12.2500,13.8700,12.2100,13.6800,21996493,286242671.2800,12.315300
2025-04-16,13.8000,13.8000,12.6600,12.9000,17883000,234160495.8600,-5.701800
2025-04-17,12.8500,13.2700,12.7100,12.7700,11601463,150603709.4600,-1.007800
2025-04-18,12.8500,12.8800,12.4000,12.5900,8881700,111720475.3500,-1.409600
2025-04-21,12.5400,12.9900,12.4300,12.9500,8458928,108327555.5600,2.859400
2025-04-22,12.9700,13.0700,12.6500,12.7000,6218700,79726537.0000,-1.930500
